2.922266024214370712e-03,2.949231871911490131e-03,2.375106663124429158e-03,1.820839570588446418e-05,2.463376531237320820e-03,2.504668058951722669e-03,2.463376531237320820e-03,1.820839570588446418e-05,1.725199336882556533e-03,2.142224999293734430e-03,2.122637894727935539e-03,4.662121840039973428e-04,6.193607836253402959e-04,1.733601554411453140e-03,1.703346662895263751e-03,1.504829805049660027e-03,0.000000000000000000e+00,5.845030471505095141e-04,1.231354369101393155e-03,1.201632325372418032e-03,1.172973568243300185e-03,3.148866036438042744e-04,0.000000000000000000e+00,4.682347977897988395e-04,7.843345405877712997e-04,7.619061743870888821e-04,7.404262540865650223e-04,6.646784408119698609e-04,8.485467699916992429e-05,0.000000000000000000e+00,3.560594312686765465e-05,3.995302994237125409e-04,4.890135900007497012e-04,4.742230901264606188e-04,4.600936023790856461e-04,4.465863166480200431e-04,4.336652299002020277e-04,1.740709051217664556e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393238183251577003e-07,1.352409239065098501e-04,2.680890553691133208e-04,2.602985806913772605e-04,2.528428153717351664e-04,2.457028565393957662e-04,2.388611171597222879e-04,2.323012176301311716e-04,2.260078876539569769e-04
3.080278960993660178e-03,3.109466642770715092e-03,2.922265133371741881e-03,0.000000000000000000e+00,2.530789544538454994e-03,2.644205308399881320e-03,2.530789544538454994e-03,0.000000000000000000e+00,2.122637247649159561e-03,2.258614264973363064e-03,2.237413293232300149e-03,9.598582200469271697e-05,1.308521333350143052e-03,1.821002051094517456e-03,1.788441226631153286e-03,8.254079187020173540e-04,6.769643819827899679e-05,1.271385620165353192e-03,1.285508790478173896e-03,1.253817132023961160e-03,7.734990600215619141e-04,0.000000000000000000e+00,3.181634912229859492e-04,8.370926828616696630e-04,8.123813376148959330e-04,7.887482918617636299e-04,7.458998137209178585e-04,1.352469682742585147e-04,0.000000000000000000e+00,6.699343393529824415e-05,4.607947758054440224e-04,5.180827783330039550e-04,5.019648132087585046e-04,4.865874765854195884e-04,4.719060775170008117e-04,4.116100448111854404e-04,9.596103758761644856e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099409433964607189e-05,2.447889931881428002e-04,2.811075668060754947e-04,2.727471883130757409e-04,2.647543054991557238e-04,2.571076911749300780e-04,2.497876289576524112e-04,2.427757860495843151e-04,2.360550983417378180e-04,2.177674977695744237e-04
2.745115005163817085e-03,3.283123768523918753e-03,3.315248926148931224e-03,1.382495163919568752e-04,2.583273670191732051e-03,2.795736470042093410e-03,2.583273670191732051e-03,1.004199001698592410e-04,2.408087745191398767e-03,2.384753087640057844e-03,1.993961222922373960e-03,7.385137235711670620e-05,1.934500840781550523e-03,1.915182607805890986e-03,1.880075432534154692e-03,1.545754189327288425e-04,7.266201567336629192e-04,1.378483986145920791e-03,1.343315914897012841e-03,1.252113436663669426e-03,8.923770313104141387e-05,1.654976331938910012e-04,8.928682402402606313e-04,8.680436908676565774e-04,8.419598555256248241e-04,8.170342856937630373e-04,1.966711979242699246e-04,0.000000000000000000e+00,1.067785436755542563e-04,5.247688493726684455e-04,5.498231651557012462e-04,5.322140023131241224e-04,5.154374409696517358e-04,4.994418068656735496e-04,3.430873626161677820e-04,2.776927559460347838e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.417414756332781891e-05,1.862253733846776010e-04,3.045153628809744496e-04,2.950979015765982870e-04,2.861106470355946011e-04,2.775277892614582873e-04,2.693254251902258561e-04,2.614813920863276377e-04,2.539751176762029632e-04,2.413704071934512135e-04,1.192829459853553714e-04,8.327070391349399530e-06
2.063495081528714595e-03,3.471745335184947979e-03,3.506685609594853165e-03,5.047118237907044069e-04,2.623489550038172243e-03,2.960676568049404149e-03,2.623489550038172243e-03,3.666060633147698289e-04,2.547141053602153260e-03,2.521761587838218174e-03,1.498854936321440288e-03,6.376702009925511736e-04,2.055890004519561696e-03,2.016863078292702432e-03,1.315208299001184925e-03,1.230831165164176491e-04,1.467679869043818407e-03,1.442751013821258520e-03,1.405111781770642049e-03,5.051065094475087674e-04,3.635647400718611114e-05,8.281541001245260741e-04,9.296291323554926270e-04,9.007435728271838719e-04,8.731836950684820778e-04,2.698620099253794735e-04,0.000000000000000000e+00,1.552734554071124814e-04,5.888937611930619796e-04,5.845723428726726364e-04,5.652822064998050617e-04,5.469313758119629960e-04,5.294598419193161922e-04,2.545092948005165030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132675510763385044e-04,3.065503603283653957e-04,3.203129059553596193e-04,3.101592505821393038e-04,3.004808466512276922e-04,2.912484909165226842e-04,2.824351892536259429e-04,2.740159591175866331e-04,2.652195012574679565e-04,1.418699460278322500e-04,1.636074164600107445e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.279494113629586153e-03,3.677101422816726837e-03,3.715195577488972136e-03,1.021260870252179960e-03,2.652669559600857700e-03,3.140655630112852963e-03,2.652669559600857700e-03,7.418102957219190399e-04,2.698595834109189951e-03,2.670925493488276927e-03,9.293824275981665915e-04,1.449552969746664916e-03,2.169140732377921720e-03,2.126861450731497120e-03,4.840826168984622632e-04,9.008540476027997179e-04,1.553649629389694921e-03,1.511619430613748505e-03,1.076604018975023912e-03,0.000000000000000000e+00,6.829014481259436603e-04,9.980088446253974985e-04,9.659054935731621345e-04,9.353266131278025397e-04,3.558120570789725175e-04,0.000000000000000000e+00,2.130581763190208719e-04,6.450549855022624183e-04,6.227229712150964425e-04,6.015309086521724614e-04,5.814025115774967964e-04,5.389878775892351093e-04,1.581038896385041006e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.051491189726500705e-05,2.504970136968386637e-04,3.489033765215219856e-04,3.373724197421724513e-04,3.264037904787534298e-04,3.159615104957650918e-04,3.060124336001978848e-04,2.965259822824186102e-04,2.874739124926356006e-04,1.676669232321211140e-04,2.691277194707808717e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.024086031334507582e-04,3.901231784959463111e-03,3.942871113010762776e-03,1.668942556181446032e-03,2.671407665419078120e-03,3.337559114805231653e-03,2.671407665419078120e-03,1.212264963052853617e-03,2.863971852376026844e-03,2.833726414452058563e-03,4.218865755093333916e-04,2.264103555646304090e-03,2.292013651311791689e-03,1.908793085900640542e-03,1.991793745880455710e-04,1.677844057773420980e-03,1.630712442424450247e-03,1.585539220853392391e-03,2.153564003387167022e-04,4.986623324948431584e-04,1.074220274084520567e-03,1.038402869329941702e-03,1.004347423707204357e-03,4.557414322434545834e-04,0.000000000000000000e+00,2.809164135942743127e-04,6.893853851982985380e-04,6.647339186487150747e-04,6.413814464499717222e-04,6.192382799188944154e-04,4.715490520850227447e-04,6.645655374822281489e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.698701173794820547e-04,3.764377336240714591e-04,3.683307601995503824e-04,3.558319877590583320e-04,3.439587784670998668e-04,3.326700723893803225e-04,3.219281239338175524e-04,3.116981859187440600e-04,1.971489530428411957e-04,4.023586087196286435e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069749316471016494e-05
1.282211709366025453e-03,3.972771441467798891e-03,4.192135105750160844e-03,2.435230695753038549e-03,2.679931692827913943e-03,3.553577493603638036e-03,2.679931692827913943e-03,1.768871456047630851e-03,3.045029015685473631e-03,2.885690467218851498e-03,6.636154336074275191e-04,2.477176425933592420e-03,2.425630501473052553e-03,9.755015154798610906e-04,1.116156370308891066e-03,1.764454679638137805e-03,1.713654358439747503e-03,7.768743473461234240e-04,2.989393373783974820e-04,1.159506714355124785e-03,1.119379511214147610e-03,1.081299859126498650e-03,5.710816336005219594e-04,0.000000000000000000e+00,3.598114401269684819e-04,7.384477070735498156e-04,7.111441251427161022e-04,6.853273115124071304e-04,6.608912476039880248e-04,3.696750503480320318e-04,2.218111247873991701e-06,0.000000000000000000e+00,8.132637000695249971e-05,3.314340608379244047e-04,4.037544073431800036e-04,3.894271103365778432e-04,3.758491095956884671e-04,3.629690521889378371e-04,3.507399103092546022e-04,3.391185513926460752e-04,2.308794491667658978e-04,5.670300697509905572e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713576534870260057e-05,1.483855692258997429e-04,2.055066855468455221e-04
3.141228322056139385e-03,3.277081070732414982e-03,4.465805779563391913e-03,3.302480394677522000e-03,2.678222747781860806e-03,3.791267435746994551e-03,2.678222747781860806e-03,2.398813104027419565e-03,3.243814389124520178e-03,2.380363870774988063e-03,1.619833503853284826e-03,2.627565500176641967e-03,2.542495364597109099e-03,4.280904931169183950e-04,1.915351087417674694e-03,1.857948859460100419e-03,1.490013020734030046e-03,1.127460326883162543e-04,1.166559118165877429e-03,1.210211183805400253e-03,1.167447458263558670e-03,7.034534147735407514e-04,0.000000000000000000e+00,4.508734349746334243e-04,7.929401791120340229e-04,7.625899733501818531e-04,7.339495012560777855e-04,7.049264882128574361e-04,2.511925751608867080e-04,0.000000000000000000e+00,8.212202888731545309e-06,2.452665427149501890e-04,4.445452866773139610e-04,4.280146557225566009e-04,4.123892183803677019e-04,3.976040716150804261e-04,3.836000268021539207e-04,3.703230164376558544e-04,2.695265289382865834e-04,7.680883484193984172e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601036562621271420e-05,1.058717951493181236e-04,2.006772285655251389e-04,2.213621974473476827e-04,2.144385540274088117e-04,2.078347333621859768e-04
5.178223450473965449e-03,2.319279966069564235e-03,4.767176702588286734e-03,4.231360726506970885e-03,2.666074047790843379e-03,4.053627806037255789e-03,2.666074047790843379e-03,3.073521216043934110e-03,3.462720312227042258e-03,1.682142640161141296e-03,2.670248379151913057e-03,2.792077305227620536e-03,1.646096239869847613e-03,1.384803481683277672e-03,2.021266330146704541e-03,1.959075848348996746e-03,4.180616897439738580e-04,1.011211119527283394e-03,1.312564427931084453e-03,1.264315767117121575e-03,8.546130970364186662e-04,8.310472522109744711e-08,5.553819958520910850e-04,8.536947312562042462e-04,8.198272209009777088e-04,7.879358211440595653e-04,6.538341663298246438e-04,1.306616812168364002e-04,0.000000000000000000e+00,1.408337280327115210e-04,4.332015465737098234e-04,4.726351460842285936e-04,4.545290262981652629e-04,4.374437596023326730e-04,4.213040206384603996e-04,4.060413055347710919e-04,3.138803637126955375e-04,1.011888491686575853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612271790657569448e-05,1.648397271095875579e-04,2.463604048622965127e-04,2.391260373486662203e-04,2.313596874195508258e-04,2.239656376248887757e-04,2.169204664809200843e-04,2.102025657623897545e-04
5.900266971951750351e-03,2.575231304103275422e-03,5.100116346462640719e-03,5.098378080345874683e-03,2.714746545686528168e-03,4.344194720518031530e-03,2.695147461351858793e-03,3.703294096197774776e-03,3.704556715514426262e-03,1.596175576702165647e-03,3.042583710244417712e-03,2.972537139948835862e-03,9.705044987498138726e-04,2.207103696372591725e-03,2.136216143569623881e-03,1.169793859485470560e-03,7.852000279000018656e-04,1.428473552084535839e-03,1.373760344708910850e-03,1.026317628286790764e-03,5.171620660944093844e-05,6.747237521994223350e-04,9.217089373739137653e-04,8.837589156551148859e-04,8.481053432628504751e-04,5.391560567697693861e-04,2.870372177060322142e-05,3.991175955912475522e-05,3.459491607203084448e-04,5.246150156530690958e-04,5.034740287112259537e-04,4.835856732421504227e-04,4.648529088296389066e-04,4.471879133023930631e-04,3.648680075108544233e-04,1.306525324217593857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042461527933847029e-05,1.130741978095557178e-04,2.308346952473275021e-04,2.683357787463457001e-04,2.591172004516679116e-04,2.503656401236897919e-04,2.420500765073953643e-04,2.341420219172692509e-04,2.266152779271197386e-04,2.194457181096824737e-04,2.126110944565981974e-04
6.299197689278462735e-03,3.907051033735097975e-03,5.469192850473744705e-03,5.538411789583996304e-03,3.146391433718629706e-03,4.667161324171298711e-03,2.999304159523522809e-03,4.022920105071364077e-03,3.972641745068944755e-03,2.090061251803643737e-03,3.248299842721870216e-03,2.516160944006094573e-03,1.723980600410019402e-03,2.338515013914453135e-03,2.062765735388595329e-03,6.045644024921276605e-04,1.560442500785229249e-03,1.498056289829613214e-03,1.219988908128492736e-03,1.546869699725251677e-04,8.102858281806140381e-04,9.981872280127280454e-04,9.554712345533917378e-04,9.154396576919934109e-04,3.936978279740762179e-04,0.000000000000000000e+00,2.259100004760789036e-04,5.600104963648066788e-04,5.607724778725789276e-04,5.374327079923827246e-04,5.155203115207758610e-04,4.949212270594430252e-04,4.235558028282284228e-04,1.662318973983972119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413886433031842016e-05,1.848714942461118370e-04,2.955067742196225617e-04,2.921870372359181922e-04,2.817242317744579313e-04,2.718135145281559565e-04,2.624167153030908641e-04,2.534989065355043830e-04,2.450280782608037613e-04,2.369748504672479072e-04,2.293122179996467795e-04,2.220153238705787333e-04,2.108980959387891658e-04
6.739998704681933114e-03,6.185010814707761657e-03,5.140791424822141464e-03,5.957017650837568949e-03,3.843882328542323409e-03,5.027529921455882282e-03,3.493291009718711010e-03,4.326981630165041386e-03,3.734101754187160293e-03,3.189417231791876872e-03,3.475607182423850246e-03,1.813136146175487427e-03,2.570972430298127786e-03,2.482021874400737200e-03,9.916156658934761545e-04,1.681190228103638783e-03,1.640017438949476500e-03,1.435837399166880243e-03,3.035904916871563341e-04,9.631908247001685604e-04,1.084594581593767209e-03,1.036279924667957196e-03,9.210075858898147992e-04,2.360149547150761952e-04,9.631862506832730665e-05,4.815135221781799099e-04,6.284393436860614404e-04,6.008010059221880698e-04,5.749466420192858324e-04,5.507259576087998295e-04,4.911109399791182021e-04,2.092503601626111512e-04,2.568021832752454324e-06,0.000000000000000000e+00,4.283179943899829048e-06,1.212868773255707568e-04,2.689065459815993039e-04,3.320166000313025585e-04,3.193656617362164440e-04,3.074242490748039028e-04,2.961402790640279832e-04,2.854663614365404267e-04,2.753593002542844659e-04,2.657796561990656298e-04,2.566913612420787028e-04,2.480613786495415671e-04,2.289851918348436821e-04,1.494474267116555738e-04,6.535488090323574354e-05,5.515560467971598490e-06
6.917463379749731224e-03,7.419899119652415345e-03,5.320894596208438146e-03,6.424939934456001464e-03,4.778970537355484334e-03,5.431306846274257596e-03,4.156375270610181312e-03,4.666864981908535985e-03,3.584863515978402564e-03,3.826210627490221269e-03,3.567120182101980209e-03,2.242563025896154080e-03,2.736766732596284703e-03,1.786876560508900754e-03,1.540892852504812272e-03,1.803157029931469956e-03,1.670179478538962731e-03,5.018800539361174123e-04,1.133604903638462313e-03,1.182727206480792487e-03,1.127791088531658950e-03,7.983591208690509920e-04,8.845714790754826654e-05,3.474587654211467994e-04,7.091359137890005824e-04,6.760751245576453877e-04,6.452735732424667598e-04,6.165300033593300744e-04,5.686300229450572943e-04,2.614202770906151022e-04,1.307103688064215329e-05,0.000000000000000000e+00,5.077378680578848038e-05,2.099611589586192889e-04,3.581106439841391523e-04,3.650876760777403912e-04,3.505206196748747254e-04,3.368083247378346229e-04,3.238852022629854334e-04,3.116918357592954911e-04,3.001742970789738371e-04,2.892835491142241311e-04,2.789749229803870816e-04,2.483371242435731163e-04,1.547470452810951720e-04,6.205986022576069681e-05,1.737890008544011657e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273302111441766971e-03,7.985926636586218597e-03,6.674368054204094305e-03,6.950240868581232002e-03,5.948863187706657923e-03,5.885754365559336260e-03,4.986276262133463796e-03,5.048426297569372743e-03,3.990649034499593913e-03,4.118093369535570300e-03,3.023787787065176924e-03,3.032842060828767807e-03,2.863518692180490235e-03,1.535532909254334194e-03,1.991907175298672505e-03,1.902283827562379140e-03,7.563874408664819594e-04,1.318619815813754917e-03,1.294806648666797485e-03,1.231981610008479324e-03,6.199215889494603298e-04,1.869790128668341307e-04,6.664116100811109554e-04,7.664356916611647468e-04,7.293397367763265445e-04,6.948732236672164071e-04,6.564230587269374298e-04,3.249824678228944910e-04,3.027738130385616359e-05,0.000000000000000000e+00,1.308363531626203287e-04,3.186506719733010252e-04,4.213802223128840924e-04,4.033577009150284042e-04,3.864671701567742889e-04,3.706157772644325327e-04,3.557199982809953575e-04,3.417045355489669559e-04,3.285013642686656103e-04,3.160489055325869370e-04,2.694584945916930481e-04,1.601099950437932600e-04,5.797538497660839190e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.717005650883872712e-03,8.619282947189766536e-03,8.732324697441265840e-03,7.542700137474765351e-03,7.354623323571850106e-03,6.399719522721073785e-03,5.983474864042940405e-03,5.478769218034429574e-03,4.758661317825107345e-03,4.444695471200371499e-03,3.317563958399694611e-03,3.246142072965077594e-03,2.157530789841742742e-03,2.211923097977627935e-03,2.107239432139639945e-03,1.076896262500187749e-03,1.501868022303982182e-03,1.423606637037393976e-03,1.327312889073066450e-03,4.492778931279551528e-04,5.231928838975690842e-04,8.762009943552100891e-04,8.309717255163989215e-04,7.891562473686454830e-04,7.504194557005012048e-04,4.029089598259775942e-04,5.504919534936776615e-05,4.541303200729241964e-05,2.424982994703783811e-04,4.421070605800958586e-04,4.691084170749611378e-04,4.479763814619707298e-04,4.282407457430753984e-04,4.097811344387084962e-04,3.924898690398086914e-04,3.762703941640935094e-04,3.610359266966958356e-04,2.928840024412807217e-04,1.655322458119670270e-04,5.298291014425036608e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409863167443233654e-06,3.379495737668660360e-05,8.017460829285356927e-05,1.288194636555163120e-04
8.752943204586366086e-03,9.705615506185670538e-03,9.738501231841176567e-03,9.408435131301908297e-03,8.983694186327648157e-03,6.984067998635076595e-03,7.138519144176663084e-03,6.549945447532489959e-03,5.048455296776979163e-03,4.711911452901913072e-03,3.631345652174580631e-03,3.173698416436750505e-03,2.470511715667069765e-03,2.347195057545539785e-03,1.476547944471865662e-03,1.663682081828952780e-03,1.572626359239144437e-03,1.216547009149058362e-03,5.307931039839326823e-04,9.225765250449021251e-04,9.554273821152818114e-04,9.040158245142891841e-04,8.566449985839105948e-04,4.992033985538327700e-04,8.908341461928152209e-05,1.422196331550179050e-04,3.863977661598261954e-04,5.523512495282464517e-04,5.254298466663260246e-04,5.004297388013850215e-04,4.771723597556831340e-04,4.554994164574736469e-04,4.352701883812905184e-04,4.163592375519111822e-04,3.192577497516641645e-04,1.710013394308943055e-04,4.695462672811651843e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097452705082374311e-05,7.126018175621815452e-05,1.286420564499916462e-04,1.827410945327493492e-04,2.213614630605944774e-04,2.204116960928875963e-04,2.129007430699542526e-04,2.057672745987233277e-04
9.953498521597822085e-03,1.134049147895999088e-02,1.046003925730494902e-02,1.163044263952850432e-02,1.075081601911662826e-02,7.652263143735409286e-03,8.389109266514677143e-03,7.446215397451071139e-03,5.393241060351771331e-03,5.003251838931230266e-03,4.081789889138730254e-03,3.086177919498323680e-03,2.630598380832277657e-03,1.972726684825401849e-03,1.853128932686573267e-03,1.746330658188399547e-03,1.119820460616279814e-03,8.114555609757526013e-04,1.110089757981586002e-03,1.045905998092532202e-03,9.871319964648037158e-04,6.193564116774774239e-04,1.720618354027439890e-04,2.865946076779080347e-04,5.607882683020714220e-04,6.248550241952379423e-04,5.925383748676381086e-04,5.626654591568535507e-04,5.349959586248057529e-04,5.093183859503897350e-04,4.854460317128912110e-04,3.494059964397105349e-04,1.764926362361853354e-04,3.976663894716161692e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328886751037620277e-06,5.883183179778880937e-05,1.256211006305369663e-04,1.931655638138759015e-04,2.490986391464644384e-04,2.664680938462174833e-04,2.565094322147086644e-04,2.470987892031162813e-04,2.381966806859146238e-04,2.297671155122450303e-04,2.217772311533306221e-04,2.141969729310893385e-04,2.069988109706137548e-04
1.157299815775889203e-02,1.071988778454578684e-02,1.439280487631780514e-02,1.439522260593280312e-02,1.200591271715894214e-02,9.400902403195850882e-03,9.262647046628883635e-03,8.484559212889699817e-03,7.015573053904836098e-03,4.452515896059298581e-03,4.201669152122781276e-03,2.968608505633402953e-03,2.588454923917111235e-03,2.076878082257194863e-03,1.950488402796480203e-03,1.278478718051146963e-03,1.280715051210365787e-03,1.224024957706457747e-03,1.149873090307093008e-03,7.710541261591347551e-04,3.524469838652098631e-04,4.836100186205379318e-04,7.469649713267425889e-04,7.126310015000570514e-04,6.733754307567485584e-04,6.372763417883738502e-04,6.040041762358290978e-04,5.683410027750157708e-04,3.844331886919081782e-04,1.819632855279457889e-04,3.133343407136337307e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.236193399148316987e-05,1.188307853801508733e-04,2.021668930233495658e-04,2.777966991722906147e-04,3.253833262375714066e-04,3.150295886464239041e-04,3.022595661940430736e-04,2.902505613526426814e-04,2.789432842908455058e-04,2.682841086790706069e-04,2.582244346891251216e-04,2.487201340408697840e-04,2.397310652369635082e-04,2.312206490207559739e-04,2.231554956562269187e-04,2.155050769246824485e-04,2.082414368104038070e-04
1.056627864195005401e-02,1.495687748150053425e-02,1.670037460755929848e-02,1.610862060697686171e-02,1.423862488467287149e-02,1.232984990219211478e-02,1.055569394596213642e-02,8.919742232224385156e-03,7.517749328699336632e-03,5.738111829735693947e-03,3.435480459375473295e-03,3.354488141831636801e-03,2.343739730502554779e-03,2.223169217314075255e-03,1.601662298968747336e-03,1.451844202227945205e-03,1.356445301318969518e-03,9.900635690660315041e-04,6.281464690937883354e-04,7.392281274388126265e-04,8.733078338813046433e-04,8.202901658276516269e-04,7.719579023931073770e-04,7.277747852499947363e-04,6.651756660300187345e-04,4.258671648178712315e-04,1.873424471221031866e-04,2.169694741760749130e-05,2.201184787504919231e-05,1.069136197144239400e-04,2.091788071775899809e-04,3.088614084577449587e-04,3.864795239620881376e-04,3.961238287994851663e-04,3.781847453221375542e-04,3.614372300189079351e-04,3.457780427700483353e-04,3.311148871826591258e-04,3.173650474627098773e-04,3.044542193382774220e-04,2.923155040933000568e-04,2.808885402125619376e-04,2.701187515371546296e-04,2.599566944010588869e-04,2.503574891316385012e-04,2.412803236812124962e-04,2.326880191167882497e-04,2.245466483121584078e-04,2.168252005257126781e-04,2.094952856601589922e-04
1.492366159985016906e-02,1.524941815515370828e-02,1.800558265251436113e-02,2.094853775276628999e-02,1.961337051998948006e-02,1.634967015466470830e-02,1.349431416275729406e-02,1.045788917251682174e-02,7.293508064362504671e-03,5.202022941435995723e-03,4.312461865971395358e-03,2.692053669482200821e-03,2.609981236791952732e-03,1.883638281689245693e-03,1.624127352682273959e-03,1.392718544247197911e-03,1.021737943249311767e-03,1.047991615499002747e-03,1.021105822064555116e-03,9.543247286367792688e-04,8.938869606325022419e-04,7.844977936801691065e-04,4.758942350919877955e-04,1.944273668473291258e-04,9.922321024537186145e-05,2.131296496374452093e-04,3.437233349258895284e-04,4.572630643883013476e-04,5.130924548608194061e-04,4.867717070783850923e-04,4.624255207356918495e-04,4.398612171237746842e-04,4.189090588759192464e-04,3.994190485306037763e-04,3.812582364417909926e-04,3.643084474848014742e-04,3.484643537221849955e-04,3.336318341410055943e-04,3.197265736144990476e-04,3.066728620293131323e-04,2.944025615501954271e-04,2.828542156461268499e-04,2.711423390939141759e-04,2.379083023796273047e-04,1.949434178603133203e-04,1.505115674750396248e-04,1.080500374994638042e-04,6.967566237422957503e-05,3.708176111384820894e-05,1.220834034004684926e-05
1.525691776432449437e-02,1.910141365183174941e-02,2.230241224380380416e-02,2.619625998597990835e-02,2.620106632240457728e-02,2.157672179745199689e-02,1.672205996454729712e-02,1.176306302440920624e-02,7.934950471334053027e-03,5.519698862677020063e-03,3.699926861685405403e-03,3.135598384450658232e-03,1.987361253623848040e-03,2.003440834884929848e-03,1.569370664277262373e-03,1.305816274606026511e-03,1.209863167708637383e-03,1.124110333277325222e-03,9.370254845959009177e-04,5.973043086890712653e-04,4.093344738720386899e-04,3.861509978258709013e-04,5.458744460006972150e-04,6.617579372895846098e-04,6.498413354354716769e-04,6.125071851273568941e-04,5.783003290413051781e-04,5.468809985509975533e-04,5.179543454507076934e-04,4.912634992723799790e-04,4.665838449669469038e-04,4.437182818105382936e-04,4.224932758520993231e-04,4.027555576605642944e-04,3.843693475722949663e-04,3.568882427468047830e-04,3.010241802733119539e-04,2.391028916459879351e-04,1.784878773326368379e-04,1.227161083728875771e-04,7.406036948716972072e-05,3.451861247256342649e-05,6.944978899459148825e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758125552628154314e-02,2.220674721084709910e-02,2.624593234532109076e-02,3.356469957380608937e-02,3.736510029862201432e-02,3.023035633451416279e-02,2.109479345151005561e-02,1.298337348689036948e-02,7.610312693992384546e-03,5.164298760033898990e-03,3.534663438482593505e-03,2.899724752231649157e-03,2.317779210962121316e-03,1.584917821232169864e-03,1.477281215429414969e-03,1.341233670705670742e-03,1.050431673289634439e-03,8.662831098270745451e-04,8.563189650974598575e-04,9.110218981113224306e-04,8.495435801172216425e-04,7.940847007886844833e-04,7.438843297584476480e-04,6.982980826592731722e-04,6.567773387387909135e-04,6.188526569447291154e-04,5.841204483868290068e-04,5.522321943996007405e-04,4.867715586877240054e-04,3.956295269911791457e-04,3.036340558336800190e-04,2.180036606898124634e-04,1.422910729155728684e-04,7.885959102176982589e-05,3.015482578506128574e-05,1.292551823757723023e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875661431262230436e-02,2.452815580558240921e-02,3.275522460418188453e-02,4.318760104158067548e-02,5.726418621460015873e-02,4.901342781970159657e-02,2.677150158860160806e-02,1.264990659916837706e-02,7.153958664317252442e-03,4.620164284540847002e-03,3.381106356384807124e-03,2.491488223285785730e-03,2.256802751559988315e-03,1.865653574381479331e-03,1.546874280117294109e-03,1.256412999869180877e-03,1.157725061363907518e-03,1.070223913174378049e-03,9.922805203108912755e-04,9.225519302417513291e-04,8.492540312678002225e-04,7.048320265982528600e-04,5.501052970501736899e-04,4.056445898761308860e-04,2.780013901392198094e-04,1.701148673891378826e-04,8.407155064374928163e-05,2.302868819582092814e-05,0.000000000000000000e+00,3.283685260137403887e-06,1.063741004602429907e-05,1.961306886466676996e-05,2.942522677000458949e-05,3.963479886474686927e-05,4.995958737972090578e-05,6.020602443368485839e-05,7.023638131519039762e-05,7.995041357998608662e-05,8.927405110945457213e-05,9.815195139626404651e-05,1.065423477057828917e-04,1.144133386020811918e-04,1.217401165199623087e-04,1.285028186812068489e-04,1.346847859580018467e-04,1.402710710202558918e-04,1.452470625503131147e-04,1.495970923569879269e-04,1.533028619600386000e-04,1.563414447575637038e-04
