7.042500870289154476e-04,5.301311456319801997e-04,3.299428187229970109e-04,1.390764948268717464e-04,5.802014345749124770e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835740894417937214e-04,5.735326960230386533e-04,1.014778424096450049e-03,1.250909799380138174e-03,1.303693866654737641e-03,1.359890767191666199e-03,1.419801185329463630e-03,1.483759664156364530e-03,1.552139285939829663e-03,1.625357125147690622e-03,1.531803384540709589e-03,8.402030842635580237e-04,1.573461324951218017e-04,1.389361500553281748e-04,1.016883522924237442e-03,1.893949392719143253e-03,1.991715412107972118e-03,2.097251587699621236e-03,2.211403673709216693e-03,1.320462625542927031e-03,7.778053777151627607e-04,2.204502035364806680e-03,2.364434004027080212e-03,2.494416455437725461e-03,1.409439966538648340e-03,2.172206025211782625e-03,2.280117108407318620e-03,1.798263220616733897e-03,2.232920654905851988e-03,2.167728604762183316e-03,2.201136039180647246e-03,2.256395689841107430e-03,2.090253215835354179e-03,1.983084388733220502e-03,1.623192889143055704e-03,1.560186115121209305e-03,1.453682597519134409e-03,1.329684258300025713e-03,1.256195336617697139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008719128138202804e-04,5.547457938921213560e-04,9.336142097961844764e-04,1.095039700429067736e-03,1.138184721485167817e-03,1.183930795812275592e-03,1.232491280733406845e-03,1.284101867165255133e-03,1.339023444871600445e-03,1.397545405928350432e-03,1.459989464702189784e-03,1.104054246893086851e-03,4.533190859528390178e-04,0.000000000000000000e+00,7.641569991022926719e-05,8.202084086465781694e-04,1.656716179196331953e-03,1.753758794476894005e-03,1.840747252833440598e-03,1.934372039201608280e-03,1.681925827783884103e-03,4.719077912761917388e-04,1.029612848527305122e-03,2.046168608136071567e-03,2.150513202944350291e-03,2.190063919189267141e-03,9.899585749048580782e-04,1.960931600306209215e-03,2.053318052924340848e-03,1.490188189561059704e-03,1.969725874517319966e-03,2.086198178783359690e-03,1.664889024376162673e-03,2.039393651855203084e-03,1.761114832433167358e-03,1.926069320216407515e-03,1.591464952639307616e-03,1.492833334257827197e-03,1.294577809458472353e-03,1.339499650665598512e-03,1.095137368703390669e-03,1.163888441871078865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021405298398175803e-06,2.150237180404944177e-04,5.361643566564570787e-04,8.604333233769936602e-04,9.665865337292464188e-04,1.002303647998032798e-03,1.040037685926977059e-03,1.079943415342259376e-03,1.122190738999090777e-03,1.166966506026728299e-03,1.214476581452391367e-03,1.264948216697091158e-03,1.240774340439597563e-03,7.274690738774931094e-04,1.759199646642258810e-04,0.000000000000000000e+00,3.298939303117559698e-05,6.597866983313475974e-04,1.435139345678914735e-03,1.556031918662786071e-03,1.628576501977099930e-03,1.706315130640097179e-03,1.789755746700738429e-03,8.769353096662850381e-04,1.475441849601193459e-04,1.325975451151515305e-03,1.873121078384609728e-03,1.964363154635734125e-03,1.882777103984671109e-03,6.568597469025136675e-04,1.721671429992011320e-03,1.858748704623029322e-03,1.588398872651183499e-03,1.241433449623879264e-03,1.882537124843575898e-03,1.526361317605223322e-03,1.766536501721860646e-03,1.894845250981886785e-03,1.445631556831487993e-03,1.780496521772349837e-03,1.265555559607885877e-03,1.377569535715824928e-03,1.073530792606321779e-03,1.238259933789614227e-03,9.630287091576370147e-04,1.081394209865229206e-03
0.000000000000000000e+00,1.911019964574211933e-05,2.264402374221824259e-04,5.178023480272825980e-04,7.933831488735905825e-04,8.594779257554103569e-04,8.893789106580953950e-04,9.208678467464495587e-04,9.540591990112726791e-04,9.890779352115625870e-04,1.026060703879948981e-03,1.065157169407739525e-03,1.106531528611475997e-03,1.150364237531802678e-03,9.317018296864327869e-04,4.202322599053454934e-04,1.484027313667839715e-05,0.000000000000000000e+00,6.481313022582608859e-06,5.281174275877007461e-04,1.239492472464039487e-03,1.389952092852112788e-03,1.451081572081379780e-03,1.516334220371704650e-03,1.586089358815964299e-03,1.215269987988584766e-03,2.430941789554397279e-04,3.919915585309115247e-04,1.529679335140363529e-03,1.721132388561053776e-03,1.801377039545556773e-03,1.599740461330923218e-03,3.973387106494138368e-04,1.480104539676263629e-03,1.690579488976826257e-03,1.733021643063053716e-03,7.695724669267980586e-04,1.707306021949695114e-03,1.768492356085470769e-03,1.017749693268673239e-03,1.721216735058373783e-03,1.579487561829531110e-03,1.424629855598477657e-03,1.650824648269779392e-03,1.005036613584977699e-03,1.275157573623060363e-03,8.969050232794295238e-04,1.148078636868103903e-03,9.907697370350224911e-04,9.014185739080867116e-04
4.996525313695210357e-04,7.307153537162325730e-04,7.692340947430806103e-04,7.945162223546046662e-04,8.210655525846212357e-04,8.489682094081972379e-04,8.783177597275792278e-04,9.092159987987932400e-04,9.417738340840239863e-04,9.761122818825995187e-04,1.012363593491662347e-03,1.023865749419122567e-03,6.405389233542630161e-04,1.875792155582363548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195450940627223554e-04,1.068993147039826131e-03,1.249109082010730004e-03,1.301098170526156879e-03,1.356401867245588628e-03,1.415308046523067621e-03,1.413384916195161356e-03,5.701639329319499504e-04,0.000000000000000000e+00,6.538832480513775752e-04,1.520431697190102998e-03,1.586919179829892734e-03,1.657865145396082013e-03,1.345784232306123165e-03,2.024540388652363025e-04,1.257601398545129742e-03,1.544241650589355842e-03,1.608551240311831363e-03,5.951150078664867692e-04,1.418912701061703519e-03,1.608592094555931279e-03,1.185872893048065761e-03,1.246072440759335691e-03,1.608647858151002891e-03,1.005531652225966641e-03,1.515637336148141024e-03,1.534819473504108519e-03,8.106604495459545463e-04,1.183755482874232663e-03,7.652948628400604901e-04,1.067401950186568256e-03,1.054061585944407161e-03,5.862184293294847278e-04
7.140593580739667059e-04,7.366505154932241053e-04,7.603309779362341959e-04,7.851719202627536771e-04,8.112504269112444334e-04,8.386500906270723905e-04,8.674616831745651313e-04,8.977839080963284733e-04,9.297242471940852333e-04,7.997912699818094783e-04,3.917771380570915290e-04,3.611899105721810523e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297479597013120984e-04,9.208737006995018973e-04,1.128637151391279113e-03,1.173221026845285009e-03,1.220499795423995873e-03,1.270695107494732154e-03,1.324051878932128602e-03,8.731252873052180140e-04,1.007314671882997330e-04,4.767332072702761420e-05,8.954713197716796273e-04,1.408597754770842545e-03,1.467813915145554926e-03,1.530844192942115364e-03,1.120632442642335641e-03,6.768608179945609967e-05,1.057959196256109480e-03,1.416113637805144296e-03,1.472513663785731623e-03,8.094078943221950191e-04,8.046649875805485545e-04,1.469436963355994765e-03,1.518198316763085280e-03,5.651292955459899601e-04,1.472082546248619245e-03,1.506771543795838286e-03,6.853314509310303240e-04,1.413357869201605508e-03,1.412876156250762521e-03,6.902370671524190541e-04,1.101839846943712068e-03,6.841921936947670648e-04,9.825955368620942296e-04,9.829305478207350875e-04,4.351297560035628396e-04
7.060942117800166930e-04,7.283054951700673307e-04,7.515815384075378181e-04,7.759915014351350228e-04,8.016102519840732736e-04,8.285189403260710076e-04,8.535844270157653089e-04,5.711332715698346895e-04,1.944528303306748641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553859151399930365e-04,7.921883151141191366e-04,1.024789107204852326e-03,1.063309976809563703e-03,1.104044326881466762e-03,1.147165051213981310e-03,1.192862260038749693e-03,1.093337599159743519e-03,3.554438143303975933e-04,0.000000000000000000e+00,2.170128419289036985e-04,1.085937432184314521e-03,1.308663643477435022e-03,1.361631301859669288e-03,1.417881034779068039e-03,9.224205915126195603e-04,1.087673206914920554e-07,8.809609816016357713e-04,1.303294863039596149e-03,1.353031039256682305e-03,1.042386950954113595e-03,2.875716962078275827e-04,1.347587637256423762e-03,1.390366544717429017e-03,9.525634515471783585e-04,8.151923525502499093e-04,1.382713848572201479e-03,1.322380797289501734e-03,6.424663785191672477e-04,1.321092745492148755e-03,1.172605990525525709e-03,6.762097027750559129e-04,1.028141906318198870e-03,6.762097027750559129e-04,8.154978111072606634e-04,9.187640613499633863e-04,4.464292333099470229e-04
6.982615996531338310e-04,7.201014785232894705e-04,7.429822595554113392e-04,7.669711558424310545e-04,6.953023041830163047e-04,3.668224025292291792e-04,5.547238314128613356e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938543104118057474e-04,6.802456971586023351e-04,9.346413486005665430e-04,9.681505887008160470e-04,1.003494757841920468e-03,1.040810314527800592e-03,1.080246642224800017e-03,1.121967546740531511e-03,6.190170258787888301e-04,2.072640382105012707e-05,0.000000000000000000e+00,4.171997030763548273e-04,1.170795440051109132e-03,1.218999063968962846e-03,1.266567334830367986e-03,1.316975261195392748e-03,7.488448377741818707e-04,0.000000000000000000e+00,7.251410175422486884e-04,1.203440085772956077e-03,1.247522225118730772e-03,1.202524357980855416e-03,1.156641363559672575e-04,1.024933836933522927e-03,1.278025511760113361e-03,1.317510727614207202e-03,2.701137720925534053e-04,1.259113973662864166e-03,1.301243055957791890e-03,8.021863198291978277e-04,9.081534625271338659e-04,1.237576030054624368e-03,9.151921910445950763e-04,6.792910383504261861e-04,9.615981326518461365e-04,6.792910383504261861e-04,6.364774140415571007e-04,8.606817223712538191e-04,6.315822764204407887e-04
6.905585975580405631e-04,7.120353066819440227e-04,5.141232462087175952e-04,1.979628161211921240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431101296881880081e-04,5.827060975285351619e-04,8.558858243758462551e-04,8.852164414000757544e-04,9.160810140874691603e-04,9.485884027464313575e-04,9.828572987114780370e-04,1.019017309301330091e-03,8.364912896142687355e-04,2.052559110996635952e-04,0.000000000000000000e+00,3.684007592246700694e-06,6.139843948061583963e-04,1.097658368642253279e-03,1.138243639128125361e-03,1.181122163599017090e-03,1.226470025760821982e-03,5.976021619600045730e-04,0.000000000000000000e+00,5.886881891419716963e-04,1.114636539745419812e-03,1.153890194760204355e-03,1.195254527217301261e-03,3.081556940906477024e-04,5.343878171268647524e-04,1.178769790822619280e-03,1.213713759364367338e-03,7.677694190048099752e-04,4.830953112336715477e-04,1.201239263549866388e-03,1.226766229961433804e-03,3.276925131510940244e-04,1.100945036917119844e-03,1.161735681692393184e-03,6.748576372284275293e-04,6.797244866346582827e-04,9.013116431364623978e-04,6.797244866346582827e-04,4.693349090960662919e-04,8.079379716291197177e-04,7.656606524352986424e-04
3.445858425682139380e-04,7.171224553539796976e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015494516901825574e-04,4.975752388272325051e-04,7.866808162394897316e-04,8.124996895962803079e-04,8.396108027203950030e-04,8.681018524367490382e-04,8.980681031213620571e-04,9.296131840672009665e-04,9.500740040493122884e-04,4.287274313159637968e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.103760908278372777e-04,7.831844726692422081e-04,1.028477957002538710e-03,1.065255009413497737e-03,1.104040568505658274e-03,1.144983596054524556e-03,4.665673110192098782e-04,0.000000000000000000e+00,4.697920274074853159e-04,1.035311646084529974e-03,1.070417027582573318e-03,1.107338689748104364e-03,5.140361871890405769e-04,1.481370019159881284e-04,1.090643353195268469e-03,1.121716614077691073e-03,1.154136993422229512e-03,1.370093266259273434e-04,9.452870910817369379e-04,1.135068506467082176e-03,1.121246655718397987e-03,1.653221901115983121e-04,1.081119776154948215e-03,1.092658978002841730e-03,4.625018205046486897e-04,6.775624949055269759e-04,8.465218206848845609e-04,6.775624949055269759e-04,3.216504310076299077e-04,7.598980493427871883e-04,7.518730230978977426e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792391601578398369e-05,4.231668902270119465e-04,7.255422788576024011e-04,7.483883843936150332e-04,7.723308056300102944e-04,7.974408264341564150e-04,8.237956199861472695e-04,8.514788424487387212e-04,8.805812976473895550e-04,6.322179727152958109e-04,1.022537358286716876e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.625909454933263100e-04,8.951919950180016287e-04,9.656374398909693376e-04,9.990682101976915922e-04,1.034265596916485565e-03,1.071356302020866520e-03,3.538631977531710941e-04,0.000000000000000000e+00,3.667818105724994179e-04,9.641629107681329650e-04,9.956845439221765487e-04,1.028777647402281557e-03,7.039554298482423190e-04,0.000000000000000000e+00,7.405625807770504230e-04,1.039796217511633654e-03,1.068707490298559468e-03,6.196696154184224868e-04,2.397310908925595098e-04,1.053280572287397564e-03,1.074218441067298834e-03,7.178586931512383760e-04,3.545768275168417272e-04,1.019008171332216493e-03,1.029564925260770302e-03,2.830145411250710734e-04,6.728098553543467204e-04,7.965802044835134212e-04,6.728098553543467204e-04,1.968246287873601089e-04,7.160188074484271454e-04,7.086770321285899409e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129212864821238708e-05,3.580590776045428905e-04,6.693753866962026677e-04,6.915763649566582716e-04,7.128252753922615596e-04,7.350687649573239011e-04,7.583698859560985802e-04,7.827967676263365097e-04,8.084231147071678720e-04,7.736884543322140179e-04,2.858707992526166985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227083629081781102e-04,8.793671098682512548e-04,9.083851600539786944e-04,9.388636131263618147e-04,9.709021364063916571e-04,9.780794760987788616e-04,2.578899453934729489e-04,0.000000000000000000e+00,2.781819070936503136e-04,9.001041147082874515e-04,9.285136687477949392e-04,9.582897755783773182e-04,8.536862487751363266e-04,3.747735102584181036e-05,3.474471334036254629e-04,9.665329025791486632e-04,9.924237652682999910e-04,1.009571553158739206e-03,8.466506608832867421e-05,6.513274991996063955e-04,9.988063381368053172e-04,1.018133550624815333e-03,3.157919073670371912e-04,5.718412705545873219e-04,9.620993436259357625e-04,9.717820858291707298e-04,1.398670891750237099e-04,6.654087835012571827e-04,7.509312142896724159e-04,6.654087835012571827e-04,9.727163769396837462e-05,6.758332895022726647e-04,6.690993523263972630e-04
0.000000000000000000e+00,2.101631266489992173e-05,3.010527797415993626e-04,6.091837473718951772e-04,6.409962005044217816e-04,6.599409436779154602e-04,6.797381405932445553e-04,7.004397126721167077e-04,7.221015954306680452e-04,7.447841167203875495e-04,7.685524172127167772e-04,4.700057150059422676e-04,3.577348370427960384e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.612132156088165574e-05,5.698255440911718971e-04,8.295108778387252045e-04,8.560776415833282497e-04,8.839414285868096638e-04,9.131880633834033425e-04,8.715759532373620671e-04,1.773459135398737702e-04,0.000000000000000000e+00,2.027346084174873038e-04,8.422236083474110915e-04,8.679176382449208405e-04,8.948056431989012943e-04,9.203955381571410962e-04,1.705999567486439440e-04,6.138385382978361427e-05,8.612900767024792362e-04,9.240254385099920748e-04,9.482164661729186161e-04,4.998195149109784180e-04,7.655001958822596985e-05,9.310653154402604098e-04,9.484513589217908377e-04,9.580182818058300158e-04,3.657324068465313326e-05,7.607336050485740504e-04,9.098280310849181721e-04,9.187306406028648972e-04,3.831207537871409596e-05,6.552086286404674867e-04,7.090966318100030670e-04,6.552086286404674867e-04,2.664442605850528362e-05,6.389382558697566166e-04,6.327468679409140213e-04
2.511358996959108577e-04,5.496134422176568186e-04,5.957686821102673499e-04,6.127307188834866169e-04,6.304275889695386400e-04,6.489023596937833595e-04,6.682013003671775225e-04,6.883741722676909496e-04,7.094745497291707987e-04,6.178117604376815852e-04,1.791787524160343419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593793780043477868e-04,6.836332179344240933e-04,7.837774476173134820e-04,8.081614300187309674e-04,8.337012783572145085e-04,8.604712187494545535e-04,7.653229540006761204e-04,1.112677822104029396e-04,0.000000000000000000e+00,1.394166580675028691e-04,7.688960470542085439e-04,8.130655519377582695e-04,8.374272089929959409e-04,8.629004097206545345e-04,3.279725322599468884e-04,0.000000000000000000e+00,5.320660614508437468e-04,8.624619960068023380e-04,8.842617069128611571e-04,8.745468152059047593e-04,4.656628444435951289e-05,4.087648138443623360e-04,8.856855241043371744e-04,9.018105442898904619e-04,6.480159289959792597e-04,3.662039139365115033e-05,8.536151360303923050e-04,8.617037043925562323e-04,8.098259219143258240e-04,0.000000000000000000e+00,6.418968172007894412e-04,6.706630249639570617e-04,6.418968172007894412e-04,0.000000000000000000e+00,5.631996357131658238e-04,5.992784366044484135e-04
5.551643557528247947e-04,5.704109859097063412e-04,5.862944340213094600e-04,6.028506648545972017e-04,6.201182184139319205e-04,6.381384344302207549e-04,6.569557000169865164e-04,6.766177232665289334e-04,3.413283914187719152e-04,1.613560187265554352e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891101772594962269e-04,7.202641440855585622e-04,7.417244661160204847e-04,7.641583919307409246e-04,7.876257181009124145e-04,8.121909034052628845e-04,6.635702595222821819e-04,5.913705407402426332e-05,0.000000000000000000e+00,8.747076285386357563e-05,6.851706037477267542e-04,7.632537365337448880e-04,7.853958868685509669e-04,8.085157238712734626e-04,4.826705657933140405e-04,0.000000000000000000e+00,2.166007480341115745e-04,8.068522108142683240e-04,8.265656827754894924e-04,8.470105566770872764e-04,4.020615541468029871e-04,0.000000000000000000e+00,7.452333097262649111e-04,8.435443443112394584e-04,8.585274027703154601e-04,3.067245778538952943e-04,1.778686924187413744e-04,8.098261687870153243e-04,8.172990165523117767e-04,6.581959046578131616e-04,4.618286524520672987e-06,6.247985172772357789e-04,6.352714940897214715e-04,6.247985172772357789e-04,4.618286524520672987e-06,4.577473796527781755e-04,5.683968565773912492e-04
5.466384457163008968e-04,5.615328495578202550e-04,5.770443991968018894e-04,5.932076666065894816e-04,6.100596789695449020e-04,6.276401309229040840e-04,4.853502569043457852e-04,1.008649743997094671e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051502254058953931e-05,4.155595331157180988e-04,6.831554669646397676e-04,7.029673546153659145e-04,7.236537407984072008e-04,7.452668603684148210e-04,7.678629072897785865e-04,5.681612046195791714e-04,2.121484045039449091e-05,0.000000000000000000e+00,4.648931730308920055e-05,6.016421041755303954e-04,7.178830650380349596e-04,7.380673437042715524e-04,7.591150091209231858e-04,6.156835511481466598e-04,2.896102969356354142e-06,1.263027907842081161e-05,6.662592856707398765e-04,7.743376019222838764e-04,7.928646543835629655e-04,7.553233053841957060e-04,2.010311312127502600e-05,2.205429797297468514e-04,7.907478740975385553e-04,8.043407777836098296e-04,8.182872095102809848e-04,5.281688726584231732e-05,3.480039401320159597e-04,7.693222148312379950e-04,7.762402828532752883e-04,5.051460480825683544e-04,1.496081493184860846e-05,6.026092627492478588e-04,6.026092627492478588e-04,6.026092627492478588e-04,1.496081493184860846e-05,3.513076854708855408e-04,5.398422459673994558e-04
5.383074424768686432e-04,5.528603866146954062e-04,5.680115582063143898e-04,5.837942006613766220e-04,5.781469954303847985e-04,2.395923466793716038e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001168034978221095e-05,5.228769315534307748e-04,6.488424324452139215e-04,6.671704848665842985e-04,6.862862262864800411e-04,7.062354488430946800e-04,7.270673213354017245e-04,4.799114026261646336e-04,4.118926100662916663e-07,0.000000000000000000e+00,1.667758843714522177e-05,5.216514219524323419e-04,6.764408566666976980e-04,6.948914550162866915e-04,7.141073663605532890e-04,7.037358447284276525e-04,8.676977893997780858e-05,0.000000000000000000e+00,3.772172856737254017e-04,7.269077345257900702e-04,7.437495266654070699e-04,7.611834856360648023e-04,3.218247870787892565e-04,0.000000000000000000e+00,5.371302928516330554e-04,7.551268713013865701e-04,7.678079994008310972e-04,5.889726954899218367e-04,0.000000000000000000e+00,5.138426236781792281e-04,7.317827208966750860e-04,7.381995932674895351e-04,3.626855602960221583e-04,2.758448647371164773e-05,5.724027434160027612e-04,5.724027434160027612e-04,5.724027434160027612e-04,2.758448647371164773e-05,2.522324488629482412e-04,5.133865572357429073e-04
5.301654500947897575e-04,5.443872928755429542e-04,5.591891641808486874e-04,3.744236403620795277e-04,4.571222363864850579e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940603929510781929e-04,5.890930759963014345e-04,6.170511143931361022e-04,6.340398883756494979e-04,6.517400514786672941e-04,6.701918836114432315e-04,6.894385564537716324e-04,3.991249936129710307e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.238004757589121428e-07,4.466476549166652731e-04,6.384863299376952869e-04,6.553962464377110966e-04,6.729869409083006921e-04,6.912954531916756752e-04,2.064301980728350846e-04,0.000000000000000000e+00,1.250790760457428090e-04,6.837058350610612616e-04,6.990607184420679276e-04,7.149387379347751665e-04,6.514242362844746819e-04,3.949589758875412535e-06,8.558632187182272331e-05,7.102953237511761518e-04,7.218596959094212770e-04,7.337088050277744931e-04,2.975030330256169236e-04,0.000000000000000000e+00,6.429733438768546428e-04,6.969253004777274836e-04,7.028882450361586100e-04,2.367250042600699386e-04,4.138463875407802773e-05,5.444117896532174507e-04,5.444117896532174507e-04,5.444117896532174507e-04,4.138463875407802773e-05,1.646322160796104273e-04,4.888290098391183218e-04
5.222067938965192649e-04,4.782863075777486110e-04,1.597864461940802234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018138143737995210e-04,5.723743214037684598e-04,5.875403331418622976e-04,6.033172018056590135e-04,6.197381787993428391e-04,6.368388092148092325e-04,6.546571243473023154e-04,3.258389672161508192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772719798675254845e-04,6.036388335737208821e-04,6.191749402835464502e-04,6.353186464985412837e-04,6.521020536108748525e-04,3.323030461627123175e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.097419950767766985e-04,6.582819037322998595e-04,6.727837633520134756e-04,6.877701661823262379e-04,2.556628573751017208e-04,0.000000000000000000e+00,3.539189109519929786e-04,6.799158422443360265e-04,6.907434382080325334e-04,7.018317514060628962e-04,6.703223404849323731e-05,7.047616409882997751e-05,6.590182584097341876e-04,6.645004077034552493e-04,6.700512488196249099e-04,1.311961224134724612e-04,5.574372785395649983e-05,5.184249083137478604e-04,5.184249083137478604e-04,5.184249083137478604e-04,5.574372785395649983e-05,9.124134749302903740e-05,4.659922694896003739e-04
2.823286466421242712e-04,1.092280487848567510e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403030330673605384e-05,3.996654785344606496e-04,5.459746383591446931e-04,5.600970677856381740e-04,5.747746146525957575e-04,5.900367584959236760e-04,6.059149620414182487e-04,6.224428334849294725e-04,2.599547174533459312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137634899503365386e-04,5.715682651341346451e-04,5.858754395127523888e-04,6.007266088666071919e-04,6.161497055913345722e-04,4.479560394312650617e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.612584002924401975e-04,6.209699045409767040e-04,6.342501503735239023e-04,6.479610196706216433e-04,5.611630428630632987e-04,0.000000000000000000e+00,7.219899093123267960e-06,6.036455968705179472e-04,6.514444893473908885e-04,6.615965910039425888e-04,5.381536073887553760e-04,0.000000000000000000e+00,1.976948911757982989e-04,6.291735919413285428e-04,6.342868585959762903e-04,6.394627124322818266e-04,5.016759741959219950e-05,7.026486124212876448e-05,4.942552527873924489e-04,4.942552527873924489e-04,4.942552527873924489e-04,7.026486124212876448e-05,3.488943960268563795e-05,4.447192377377554755e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257631344695022194e-04,4.729054266919679181e-04,5.213601615825733939e-04,5.345326011804910201e-04,5.482106339654791100e-04,5.624204695850315572e-04,5.771900383269963023e-04,5.925491284712161360e-04,2.013164808579429228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561512637684893443e-04,5.419872246562997074e-04,5.551917386825617508e-04,5.688847525512255154e-04,5.830906628107221899e-04,5.374234832135878302e-04,3.625728041500840841e-05,0.000000000000000000e+00,6.231149559179094692e-05,5.789571562880173111e-04,5.989346769553175083e-04,6.115107548189855323e-04,6.244871291852150015e-04,2.009421794794612561e-04,0.000000000000000000e+00,2.044460020545709508e-04,6.154063606826147255e-04,6.247247487184328513e-04,6.342563966903949765e-04,2.882466839242492970e-04,0.000000000000000000e+00,3.363384478841017046e-04,6.013112984729606378e-04,6.060880490653785656e-04,5.937432971268286584e-04,2.150376195188001852e-06,8.467579847327219979e-05,4.717372550015067945e-04,4.717372550015067945e-04,4.717372550015067945e-04,8.467579847327219979e-05,1.495495583684553482e-06,4.129233204322407358e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167458974892283745e-04,4.865072011949306795e-04,4.983734860331932729e-04,5.106792669027749405e-04,5.234465185217086454e-04,5.366986063890486240e-04,5.504603937646998946e-04,5.519349569149673137e-04,1.497643564605171480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043577843594226626e-04,5.146445533181602527e-04,5.268568686586063343e-04,5.395090884067710270e-04,5.526225970182012696e-04,5.662200943334570443e-04,1.252926543539138466e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.852616933810036788e-04,5.664887189855803565e-04,5.780518589090468578e-04,5.899726856053432453e-04,4.827445990609119451e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.532796083509269339e-04,5.908515489095735951e-04,5.996158290413476817e-04,6.085765701846858116e-04,7.914859318835997209e-05,0.000000000000000000e+00,4.621612828375594667e-04,5.752596207939611071e-04,5.797287484669652212e-04,5.008040834709658008e-04,0.000000000000000000e+00,9.878283320779235657e-05,4.507237823943445031e-04,4.507237823943445031e-04,4.507237823943445031e-04,9.878283320779235657e-05,0.000000000000000000e+00,3.482880329488305502e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.520200066405970499e-05,3.042705598890027129e-04,4.657630582468155799e-04,4.768741802291190791e-04,4.883876930899229765e-04,5.003232641976789255e-04,5.127017773539135079e-04,5.255454242069755198e-04,5.010406282736053554e-04,1.051784164105441501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582606016393944923e-04,4.893199846015873229e-04,5.006370698719411977e-04,5.123513595108339456e-04,5.244816613178259488e-04,5.370479096113192326e-04,2.272777191324915785e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.742042665052091917e-04,5.366096133495336633e-04,5.472657423738232349e-04,5.582424701497211558e-04,5.695527874972731996e-04,1.556273538222070264e-04,0.000000000000000000e+00,9.125863087724877013e-05,5.596604347388898712e-04,5.677375571844363008e-04,5.759908055788635645e-04,4.936969661122343322e-04,0.000000000000000000e+00,1.219282919027784774e-05,5.413295979252874144e-04,5.508650084140942829e-04,5.550523707498218997e-04,3.977876607696647108e-04,0.000000000000000000e+00,1.124449782531393248e-04,4.310837283841375839e-04,4.310837283841375839e-04,4.310837283841375839e-04,1.124449782531393248e-04,0.000000000000000000e+00,2.766444733049294182e-04
