1.209789716705491789e-03,5.013540838314141119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131711773474358185e-04,1.238309191361842542e-03,1.536628409777876080e-03,1.580034026670778776e-03,1.625305096919809700e-03,1.672550068272795698e-03,1.721885385292544002e-03,1.136555592815642309e-03,9.754693200631059736e-07,0.000000000000000000e+00,4.994897900092452788e-05,1.562333548348707538e-03,2.025924207948367421e-03,2.081183309286155185e-03,2.138734504762393549e-03,2.107672045212974962e-03,2.598734153035435457e-04,0.000000000000000000e+00,1.321820062216404581e-03,2.547182388951452475e-03,2.606198291931764461e-03,2.667289227067751092e-03,1.127717303090629069e-03,0.000000000000000000e+00,2.103312967116053884e-03,2.956951341905967711e-03,3.006608532208189868e-03,2.306319200736928633e-03,0.000000000000000000e+00,1.854206370259728429e-03,2.640645443190065868e-03,2.663800792861018181e-03,1.308754558911966702e-03,1.087566226976550092e-04,2.256797104275416049e-03,2.256797104275416049e-03,2.256797104275416049e-03,1.087566226976550092e-04,9.506362523555058871e-04,1.934897254418590888e-03,1.918077970250082120e-03,1.346834502248260221e-03,0.000000000000000000e+00,1.189296902012027847e-03
1.276567952488612007e-03,1.313355569057260940e-03,1.015609792049759546e-03,2.110629472591013512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490232074439571375e-05,9.841535519389149091e-04,1.617890640839946730e-03,1.664810367252882476e-03,1.713801134679582413e-03,1.764986648903799473e-03,1.818499991915583855e-03,1.345554181871087959e-03,5.024228520648367188e-05,0.000000000000000000e+00,1.392343948580131369e-04,1.801903730913728078e-03,2.150042632113426284e-03,2.210494064588110381e-03,2.273531319757046438e-03,1.843957529196440593e-03,8.673759215613393136e-06,4.425819524004388111e-05,2.334662073781840815e-03,2.713383018280930790e-03,2.778304299905943932e-03,2.646754367931578728e-03,7.044400998022905074e-05,8.636096590443480573e-04,3.096437269398645813e-03,3.149664821380284904e-03,3.204276730420031576e-03,2.068221534837228349e-04,1.255775782182686016e-03,2.776107091528112660e-03,2.801071010839691153e-03,1.822824688153640424e-03,5.898560795551284204e-05,2.375891546336752081e-03,2.375891546336752081e-03,2.375891546336752081e-03,5.898560795551284204e-05,1.324039880852750494e-03,2.034605824440865931e-03,2.016472854789024341e-03,9.121542119902288463e-04,1.066517359466343282e-04,1.652345602230650490e-03
1.297615744280450865e-03,1.335323580179673640e-03,1.374699265919316574e-03,1.415842632095963517e-03,7.142397715835410677e-04,3.376422496818641941e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846884385453181439e-04,1.705773684028699189e-03,1.756597333756284478e-03,1.809726731628485442e-03,1.865303491549553244e-03,1.923480268749325510e-03,1.571507752387501242e-03,1.400519953947202128e-04,0.000000000000000000e+00,2.619728453816165623e-04,2.052069591932955458e-03,2.285926709498956304e-03,2.352241920854408926e-03,2.421485280426811677e-03,1.445586815266286561e-03,0.000000000000000000e+00,7.589981295031697842e-04,2.827318577389179109e-03,2.896397232381711737e-03,2.968038818064463926e-03,1.408877717700147579e-03,0.000000000000000000e+00,2.918209798878413676e-03,3.303179473099132190e-03,3.361850640157544156e-03,1.201082475740195303e-03,6.418409983037068117e-04,2.922266024214370712e-03,2.949231871911490131e-03,2.375106663124429158e-03,1.820839570588446418e-05,2.463376531237320820e-03,2.504668058951722669e-03,2.463376531237320820e-03,1.820839570588446418e-05,1.725199336882556533e-03,2.142224999293734430e-03,2.122637894727935539e-03,4.662121840039973428e-04,6.193607836253402959e-04,1.733601554411453140e-03
1.319188407603892913e-03,1.357847412696611177e-03,1.398231017825616847e-03,1.440443349939339677e-03,1.484596514918602034e-03,1.292789412631691103e-03,3.749368479614264204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774520098065365682e-04,1.619022079963088577e-03,1.856189781567112087e-03,1.913937422947988368e-03,1.974422456872840324e-03,2.037820670179812770e-03,1.812484718886914030e-03,2.635111803541290566e-04,0.000000000000000000e+00,4.175495607433715728e-04,2.302825294732995486e-03,2.435111906806708068e-03,2.508074487773724950e-03,2.584366115488814526e-03,9.822699000201673587e-04,0.000000000000000000e+00,1.864430982249184804e-03,3.022182737953108336e-03,3.098571854572389032e-03,3.064529568473076636e-03,1.631745186106122521e-04,1.600655082950444130e-03,3.468197330196374703e-03,3.531340229605795314e-03,2.537522691410156947e-03,1.321450574058245493e-04,3.080278960993660178e-03,3.109466642770715092e-03,2.922265133371741881e-03,0.000000000000000000e+00,2.530789544538454994e-03,2.644205308399881320e-03,2.530789544538454994e-03,0.000000000000000000e+00,2.122637247649159561e-03,2.258614264973363064e-03,2.237413293232300149e-03,9.598582200469271697e-05,1.308521333350143052e-03,1.821002051094517456e-03
1.341303540357006389e-03,1.380945976723656774e-03,1.422372197800754598e-03,1.465690850701499657e-03,1.511018982150606977e-03,1.558482829964653567e-03,1.608218702928553489e-03,9.835008835144378250e-04,7.485707451260142995e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.092273400490585081e-04,1.349495772598941889e-03,1.964498493575938653e-03,2.027415531495250448e-03,2.093404259378216486e-03,2.162667932146163270e-03,2.064119582895573932e-03,4.200014602565178812e-04,0.000000000000000000e+00,6.071853096009791799e-04,2.522439589271261579e-03,2.599392595075230260e-03,2.679921527653508599e-03,2.756562651801776342e-03,5.109427954352681236e-04,2.150972730304530410e-04,3.018076175219920783e-03,3.237909313829552375e-03,3.322677925727514619e-03,1.751434749647115931e-03,2.997571557137583987e-04,3.645897051906602220e-03,3.713977908987675745e-03,3.751440389181389789e-03,1.432147328222571560e-04,2.745115005163817085e-03,3.283123768523918753e-03,3.315248926148931224e-03,1.382495163919568752e-04,2.583273670191732051e-03,2.795736470042093410e-03,2.583273670191732051e-03,1.004199001698592410e-04,2.408087745191398767e-03,2.384753087640057844e-03,1.993961222922373960e-03,7.385137235711670620e-05,1.934500840781550523e-03,1.915182607805890986e-03
7.492492281074303057e-04,1.400687828253710477e-03,1.447144033012401874e-03,1.491608007640606200e-03,1.538153168563609905e-03,1.586911454596113885e-03,1.638025428186579710e-03,1.691649318685287074e-03,1.618966012766529915e-03,5.981931169334236747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001083848735877203e-03,2.082571077473287843e-03,2.151293402158046750e-03,2.223474342452916308e-03,2.299349936615110133e-03,2.316347752304174969e-03,6.107507722549207832e-04,0.000000000000000000e+00,8.331481669683957333e-04,2.695790323262461062e-03,2.780876259007492371e-03,2.870054987719701089e-03,2.556769923550550241e-03,1.122437711217556312e-04,1.217501447931376192e-03,3.386861180391511315e-03,3.477586242657617482e-03,3.537674395870946467e-03,2.966777694837559754e-04,2.550490250015021582e-03,3.911159639661454870e-03,3.986841791990681019e-03,1.236588631315325808e-03,2.063495081528714595e-03,3.471745335184947979e-03,3.506685609594853165e-03,5.047118237907044069e-04,2.623489550038172243e-03,2.960676568049404149e-03,2.623489550038172243e-03,3.666060633147698289e-04,2.547141053602153260e-03,2.521761587838218174e-03,1.498854936321440288e-03,6.376702009925511736e-04,2.055890004519561696e-03,2.016863078292702432e-03
0.000000000000000000e+00,1.421328066454870058e-04,8.854892549701479055e-04,1.518218714158633270e-03,1.566024866854560200e-03,1.616125092634095647e-03,1.668668555101634685e-03,1.723816741422934959e-03,1.781744704597044591e-03,1.842642454318982846e-03,1.322934838635608876e-03,2.139689716940550070e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.218839687701059604e-04,2.120048540238689966e-03,2.286881759705087190e-03,2.366054558593214032e-03,2.449411166727199184e-03,2.537251647485056372e-03,8.380405097628211130e-04,0.000000000000000000e+00,1.098502761550723423e-03,2.887644887324689394e-03,2.982051425681242745e-03,3.081164480127508883e-03,2.108329697401710966e-03,0.000000000000000000e+00,2.595030805254438990e-03,3.643585681574555441e-03,3.744894666728043348e-03,2.171405608157464442e-03,9.387471136997979247e-04,4.124471688129936059e-03,4.206460902841207584e-03,2.811015349452736754e-03,1.279494113629586153e-03,3.677101422816726837e-03,3.715195577488972136e-03,1.021260870252179960e-03,2.652669559600857700e-03,3.140655630112852963e-03,2.652669559600857700e-03,7.418102957219190399e-04,2.698595834109189951e-03,2.670925493488276927e-03,9.293824275981665915e-04,1.449552969746664916e-03,2.169140732377921720e-03,2.126861450731497120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124952362683066678e-04,1.041190928912865679e-03,1.646152914982353891e-03,1.700179672417483686e-03,1.756910479850941516e-03,1.816528845487056865e-03,1.879234112855048900e-03,1.945243129320678227e-03,1.988058001326185268e-03,8.971248519409918314e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.613994221786166599e-04,1.854785461957404692e-03,2.435704523214659873e-03,2.522802192443223453e-03,2.614656530276106804e-03,2.711620317118483038e-03,1.104953297341853928e-03,0.000000000000000000e+00,1.407015900423249158e-03,3.100733650106832131e-03,3.205873429150652223e-03,3.316452925409106231e-03,1.539526102133247868e-03,5.190919624465228227e-04,3.821760878219658021e-03,3.930645760203525969e-03,4.044251126314271118e-03,4.800990928115535803e-04,3.701587161960015818e-03,4.444739646953255359e-03,4.390615576320582025e-03,6.024086031334507582e-04,3.901231784959463111e-03,3.942871113010762776e-03,1.668942556181446032e-03,2.671407665419078120e-03,3.337559114805231653e-03,2.671407665419078120e-03,1.212264963052853617e-03,2.863971852376026844e-03,2.833726414452058563e-03,4.218865755093333916e-04,2.264103555646304090e-03,2.292013651311791689e-03,1.908793085900640542e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994621862979245292e-04,1.219329772918440087e-03,1.790966444845219427e-03,1.852341629946933780e-03,1.916926662720339980e-03,1.984949336585981050e-03,2.056658016677800471e-03,2.132323910150097854e-03,1.750382806254522977e-03,4.295040750951886256e-04,0.000000000000000000e+00,8.724692537061627589e-06,1.454075468929942605e-03,2.599541813456447085e-03,2.695658338098778223e-03,2.797205887359733092e-03,2.904601473462070909e-03,1.415278061195481690e-03,0.000000000000000000e+00,1.763107064811219194e-03,3.338309811831362793e-03,3.455873570970307857e-03,3.579758758632394910e-03,9.229189430569623848e-04,1.872566726152513758e-03,4.130567758740550342e-03,4.253016120536673612e-03,2.690367222657686491e-03,1.891720958570547321e-03,4.703853335509545520e-03,4.803812693935483914e-03,1.282211709366025453e-03,3.972771441467798891e-03,4.192135105750160844e-03,2.435230695753038549e-03,2.679931692827913943e-03,3.553577493603638036e-03,2.679931692827913943e-03,1.768871456047630851e-03,3.045029015685473631e-03,2.885690467218851498e-03,6.636154336074275191e-04,2.477176425933592420e-03,2.425630501473052553e-03,9.755015154798610906e-04
1.145741550875436230e-03,6.044617799210774125e-04,9.140918117010034358e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056458878604967625e-04,1.423434274951149636e-03,1.955764712576231988e-03,2.025883790264629801e-03,2.099842511334480168e-03,2.177926419248093874e-03,2.260448103334580881e-03,2.347750332099446911e-03,1.295311466275620273e-03,4.337061405694206032e-05,0.000000000000000000e+00,9.880379029498073586e-04,2.772749507828825132e-03,2.886908283923785186e-03,2.999562377975835414e-03,3.118941518206509462e-03,1.773460234255527877e-03,0.000000000000000000e+00,2.171780026496851479e-03,3.604274310982674267e-03,3.736299265357602862e-03,3.601531728118815938e-03,3.469810343265983168e-04,3.591505902714196407e-03,4.478373143614596680e-03,4.616734646279177685e-03,9.722929493345864541e-04,4.930481082759643335e-03,5.095451568064401048e-03,3.141228322056139385e-03,3.277081070732414982e-03,4.465805779563391913e-03,3.302480394677522000e-03,2.678222747781860806e-03,3.791267435746994551e-03,2.678222747781860806e-03,2.398813104027419565e-03,3.243814389124520178e-03,2.380363870774988063e-03,1.619833503853284826e-03,2.627565500176641967e-03,2.542495364597109099e-03,4.280904931169183950e-04
1.320919214247464214e-03,1.365260218336627942e-03,1.406563935325020991e-03,9.411318161732146236e-04,3.204256422777370674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344025937517608762e-04,1.657677519548245550e-03,2.144401568264338136e-03,2.225007629170426028e-03,2.310245463532921949e-03,2.400476856736884473e-03,2.496099620074421818e-03,2.287841318566875663e-03,7.437767122241653074e-04,0.000000000000000000e+00,5.139431108688252920e-04,2.571783573473937837e-03,3.099257435788385640e-03,3.224698690243369206e-03,3.357912754743788957e-03,2.184532971033543384e-03,2.875913654548317298e-07,2.638457096869466743e-03,3.903336983720457828e-03,4.052295643470114027e-03,3.121924019187091899e-03,1.007689869498301681e-03,4.722128179620401801e-03,4.872031220305946854e-03,3.337910346658895088e-03,3.192157784863818622e-03,5.414477653220323324e-03,5.178223450473965449e-03,2.319279966069564235e-03,4.767176702588286734e-03,4.231360726506970885e-03,2.666074047790843379e-03,4.053627806037255789e-03,2.666074047790843379e-03,3.073521216043934110e-03,3.462720312227042258e-03,1.682142640161141296e-03,2.670248379151913057e-03,2.792077305227620536e-03,1.646096239869847613e-03,1.384803481683277672e-03
1.336804605256984319e-03,1.381954654394423323e-03,1.429431325376182048e-03,1.479397265081610876e-03,1.532029585488417804e-03,1.317921837066915241e-03,6.455829975747062310e-04,5.951803781029942167e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900073751214354017e-04,1.926955501448997504e-03,2.361706677431587263e-03,2.454999757706064368e-03,2.553931981685617515e-03,2.658967159330695700e-03,2.770617784365103642e-03,1.827040531778556347e-03,2.107835794638068848e-04,1.129028795812016673e-04,2.120710054237299157e-03,3.335927522146093973e-03,3.476166861929761657e-03,3.625439028322122257e-03,2.653950423361666876e-03,1.789685777298786378e-04,3.168562521901215154e-03,4.241226519303636401e-03,4.410143249919290173e-03,2.424157309616539573e-03,2.819654253243186401e-03,5.149104593276129446e-03,5.319970928521558506e-03,2.088719249648262298e-03,5.764430622134338912e-03,5.900266971951750351e-03,2.575231304103275422e-03,5.100116346462640719e-03,5.098378080345874683e-03,2.714746545686528168e-03,4.344194720518031530e-03,2.695147461351858793e-03,3.703294096197774776e-03,3.704556715514426262e-03,1.596175576702165647e-03,3.042583710244417712e-03,2.972537139948835862e-03,9.705044987498138726e-04,2.207103696372591725e-03
1.352978285745884326e-03,1.398957183140956979e-03,1.447320318281055795e-03,1.498235432670573302e-03,1.551885283200952733e-03,1.608469284431357331e-03,1.668205364312524671e-03,1.687158987637884253e-03,1.055500686571608825e-03,3.090990782753414660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779105391933766630e-04,2.236899831252597230e-03,2.613797761476006551e-03,2.722586469475835307e-03,2.838311093344478894e-03,2.961574018696629552e-03,2.957549811508879915e-03,1.193084921913236361e-03,0.000000000000000000e+00,1.548566378199102813e-03,3.600779517801308473e-03,3.758239248561967907e-03,3.926257831806112542e-03,3.187168689013188290e-03,5.353081524016565802e-04,3.766486149013756075e-03,4.624966857069416626e-03,4.817572542160651443e-03,1.811039122306269244e-03,4.972060788377734991e-03,5.636722873684083673e-03,4.155457983505707852e-03,4.879412607136282727e-03,6.299197689278462735e-03,3.907051033735097975e-03,5.469192850473744705e-03,5.538411789583996304e-03,3.146391433718629706e-03,4.667161324171298711e-03,2.999304159523522809e-03,4.022920105071364077e-03,3.972641745068944755e-03,2.090061251803643737e-03,3.248299842721870216e-03,2.516160944006094573e-03,1.723980600410019402e-03,2.338515013914453135e-03
1.307362328529955257e-03,1.416275432533307390e-03,1.465547239356038232e-03,1.517435723332343379e-03,1.572129503564001496e-03,1.629834505952799332e-03,1.690775904355862162e-03,1.755200320581826656e-03,1.823378323438104489e-03,1.895607274205722906e-03,1.535288309669447090e-03,6.924722646469271686e-04,2.445428047158814728e-05,0.000000000000000000e+00,1.356233952168653232e-05,1.105101363767916874e-03,2.593674721088159042e-03,2.908515934419035175e-03,3.036431180790033144e-03,3.172974280578467424e-03,3.318938974409337082e-03,2.542988454683095360e-03,5.086817716181793762e-04,9.283384302745424643e-04,3.622680340693175145e-03,4.076091194105254008e-03,4.266131493983312852e-03,3.788603393104728653e-03,1.050602162681421158e-03,4.432877741892379993e-03,5.063245187548930451e-03,5.190358425244935570e-03,2.562823182804787464e-03,5.982629741170721743e-03,6.197034878649168750e-03,3.809174134086722435e-03,6.739998704681933114e-03,6.185010814707761657e-03,5.140791424822141464e-03,5.957017650837568949e-03,3.843882328542323409e-03,5.027529921455882282e-03,3.493291009718711010e-03,4.326981630165041386e-03,3.734101754187160293e-03,3.189417231791876872e-03,3.475607182423850246e-03,1.813136146175487427e-03,2.570972430298127786e-03,2.482021874400737200e-03
9.922265759166505340e-06,3.543230141777585517e-04,8.835089109069557385e-04,1.417849767532904093e-03,1.592772449548441769e-03,1.651628261831702190e-03,1.713807625940528276e-03,1.779565573288055362e-03,1.849182075111373931e-03,1.922965027429016744e-03,2.001253661269183221e-03,2.084422448849182919e-03,2.044587956273649729e-03,1.198746990918824525e-03,2.898865887999244485e-04,0.000000000000000000e+00,6.903128229484621430e-05,1.380623213766135095e-03,3.003071599722131283e-03,3.256042890376700544e-03,3.407844580241072355e-03,3.570514963881604199e-03,3.745116925084547750e-03,1.835013116448795624e-03,3.489168922808952257e-04,3.140256319594969536e-03,4.436040123258425637e-03,4.652125199578454467e-03,4.458908114808670525e-03,1.736801001710451715e-03,5.156364808212971461e-03,5.566907971444321965e-03,4.757216682385464850e-03,4.331331702736936247e-03,6.596663074546951951e-03,5.365750725005390652e-03,6.917463379749731224e-03,7.419899119652415345e-03,5.320894596208438146e-03,6.424939934456001464e-03,4.778970537355484334e-03,5.431306846274257596e-03,4.156375270610181312e-03,4.666864981908535985e-03,3.584863515978402564e-03,3.826210627490221269e-03,3.567120182101980209e-03,2.242563025896154080e-03,2.736766732596284703e-03,1.786876560508900754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310032133217881466e-04,9.141280021825481418e-04,1.538439591262544519e-03,1.804441718503971108e-03,1.875537475040335881e-03,1.950919331005260054e-03,2.030938863473477976e-03,2.115984451535346447e-03,2.206485997753767844e-03,2.302920371720380572e-03,2.405817704739520412e-03,1.819296178763900578e-03,7.469938032081203981e-04,0.000000000000000000e+00,1.599021160308197601e-04,1.716310395416230546e-03,3.466727688516842674e-03,3.669792236074052947e-03,3.851818162393143112e-03,4.047730801691111317e-03,3.519479625072832740e-03,9.874810344627695663e-04,2.438392242870108303e-03,4.845861887620963628e-03,5.092977151314357145e-03,5.186643581205461692e-03,2.617546672108246771e-03,5.872943303229165996e-03,6.149638522036404362e-03,4.557729077441332807e-03,6.902184170465266479e-03,7.310318777012592834e-03,6.273302111441766971e-03,7.985926636586218597e-03,6.674368054204094305e-03,6.950240868581232002e-03,5.948863187706657923e-03,5.885754365559336260e-03,4.986276262133463796e-03,5.048426297569372743e-03,3.990649034499593913e-03,4.118093369535570300e-03,3.023787787065176924e-03,3.032842060828767807e-03,2.863518692180490235e-03,1.535532909254334194e-03
7.242217852107080051e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024993023498227687e-04,9.450856651359929635e-04,1.672184600028537010e-03,2.061289492246282801e-03,2.148268779869632900e-03,2.240871844160104848e-03,2.339594162463725594e-03,2.444987005665749582e-03,2.557665150753330157e-03,2.678315866479538416e-03,2.524154996871624118e-03,1.384513727371547735e-03,2.592800293980622971e-04,2.907280102536246896e-04,2.127858898938032785e-03,3.963145216324359850e-03,4.167723508410419581e-03,4.388561082557383697e-03,4.627427704517574417e-03,2.763107165309348998e-03,1.816555595182113309e-03,5.220836812704514329e-03,5.599597501570074097e-03,5.907429908364823963e-03,3.726696235046156845e-03,6.505705159226092028e-03,6.828896275784398021e-03,5.820569532668518932e-03,7.824454050984284287e-03,7.717005650883872712e-03,8.619282947189766536e-03,8.732324697441265840e-03,7.542700137474765351e-03,7.354623323571850106e-03,6.399719522721073785e-03,5.983474864042940405e-03,5.478769218034429574e-03,4.758661317825107345e-03,4.444695471200371499e-03,3.317563958399694611e-03,3.246142072965077594e-03,2.157530789841742742e-03,2.211923097977627935e-03
1.137094702917875117e-03,9.387086971941604888e-04,6.608115023241704043e-04,3.660509561313299060e-04,1.077424375315533863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680815717498477536e-04,9.763107714902328994e-04,1.822762213451820578e-03,2.377151019894007105e-03,2.485120729694476234e-03,2.600616978644570802e-03,2.724355939183473966e-03,2.857141037560590163e-03,2.999876028281662881e-03,3.153580412616866901e-03,2.206089744309026358e-03,8.119852173599275682e-04,4.704708890745370954e-04,2.636412936688422009e-03,4.524147798189535365e-03,4.774324497038668833e-03,5.045841269454916407e-03,4.872348010369795604e-03,2.531841594158372195e-03,4.785151611227700039e-03,6.185749913631122948e-03,6.543907415466481380e-03,5.109726774195867335e-03,7.246522992443747008e-03,7.627239965903739871e-03,8.010235933011991549e-03,8.752943204586366086e-03,9.705615506185670538e-03,9.738501231841176567e-03,9.408435131301908297e-03,8.983694186327648157e-03,6.984067998635076595e-03,7.138519144176663084e-03,6.549945447532489959e-03,5.048455296776979163e-03,4.711911452901913072e-03,3.631345652174580631e-03,3.173698416436750505e-03,2.470511715667069765e-03,2.347195057545539785e-03
1.180273053590070228e-03,1.223574239687926900e-03,1.269302797404132672e-03,1.317643606918043452e-03,1.368799491202384510e-03,1.279575673024715846e-03,9.922573530279647953e-04,6.452933863316384633e-04,3.022087195091806874e-04,3.764719562143778415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270426540475541251e-04,1.007662644161511989e-03,1.994889859241406015e-03,2.771593434974337078e-03,2.907889657334158332e-03,3.054492548698566415e-03,3.212468103165551630e-03,3.383023781158035152e-03,3.567531650757260666e-03,3.201750516638391959e-03,1.636276086831677141e-03,9.246030501175016986e-04,3.270969830930219036e-03,5.213280945678962913e-03,5.523680551693624374e-03,5.862650389212784030e-03,4.247338359438623638e-03,4.567603699469456255e-03,6.868996347795282634e-03,7.289075417036277801e-03,6.826797868204809161e-03,8.121477415907747688e-03,9.105937734270633591e-03,9.953498521597822085e-03,1.134049147895999088e-02,1.046003925730494902e-02,1.163044263952850432e-02,1.075081601911662826e-02,7.652263143735409286e-03,8.389109266514677143e-03,7.446215397451071139e-03,5.393241060351771331e-03,5.003251838931230266e-03,4.081789889138730254e-03,3.086177919498323680e-03,2.630598380832277657e-03,1.972726684825401849e-03
1.187739598264058892e-03,1.231456101874386878e-03,1.277631359210340501e-03,1.326453271446761126e-03,1.378128038359177762e-03,1.432882339121559516e-03,1.490965822459736079e-03,1.552653957348569752e-03,1.618251305170442756e-03,1.671436624816946982e-03,1.426992534063683442e-03,1.038495589899893429e-03,6.104127372990519537e-04,2.176057660672692728e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.788943250003825075e-04,1.038896632435326421e-03,2.194873234837586840e-03,3.244871909983181989e-03,3.448486340789366517e-03,3.638449610830787190e-03,3.844552846735857423e-03,4.068677620759497335e-03,4.264703129573480314e-03,2.761110947734019515e-03,1.928250939715558682e-03,4.072121862515559569e-03,6.072755713638435665e-03,6.464369518868185588e-03,6.763763506026031734e-03,5.777163297874580994e-03,7.672028004779304564e-03,8.169167674488414521e-03,8.957580739627761524e-03,9.165020061916669125e-03,1.157299815775889203e-02,1.071988778454578684e-02,1.439280487631780514e-02,1.439522260593280312e-02,1.200591271715894214e-02,9.400902403195850882e-03,9.262647046628883635e-03,8.484559212889699817e-03,7.015573053904836098e-03,4.452515896059298581e-03,4.201669152122781276e-03,2.968608505633402953e-03,2.588454923917111235e-03,2.076878082257194863e-03
1.195277219042078544e-03,1.239414368620772025e-03,1.286042162855955545e-03,1.335351583353828597e-03,1.387552274388474411e-03,1.442874774904286160e-03,1.501573068272831803e-03,1.563927502574315610e-03,1.630248144241544864e-03,1.700878640152408148e-03,1.776200678216083252e-03,1.856639154843801832e-03,1.942668180289508191e-03,2.034818080797301445e-03,1.985276991791545820e-03,1.586566453967277806e-03,1.074514553326979443e-03,5.491963640200973277e-04,1.130709712254704630e-04,1.238760090579754029e-04,1.069608283136079139e-03,2.431435342082335568e-03,3.797737315038649496e-03,4.155139161033909699e-03,4.407397145260215712e-03,4.683344161574194003e-03,4.986041909862844873e-03,4.220530586538067362e-03,3.467208949097225126e-03,5.239359387888505894e-03,7.163713129092234670e-03,7.667537616727724756e-03,7.892209507474066965e-03,9.120444921043940889e-03,9.218838124107378920e-03,1.160850748952179171e-02,1.056627864195005401e-02,1.495687748150053425e-02,1.670037460755929848e-02,1.610862060697686171e-02,1.423862488467287149e-02,1.232984990219211478e-02,1.055569394596213642e-02,8.919742232224385156e-03,7.517749328699336632e-03,5.738111829735693947e-03,3.435480459375473295e-03,3.354488141831636801e-03,2.343739730502554779e-03,2.223169217314075255e-03
5.550339412831133265e-04,7.731513143138432067e-04,1.001389874971098494e-03,1.222092891308756112e-03,1.392810262715219989e-03,1.452972102109566970e-03,1.512293913473748089e-03,1.575324277861049182e-03,1.642378886606878736e-03,1.713807751725354624e-03,1.789999782684546098e-03,1.871388091385205914e-03,1.958456160831841680e-03,2.051745042019002211e-03,2.151861779670876610e-03,2.259489312615994665e-03,2.375398151297269771e-03,2.500460206560927573e-03,2.635665234872701726e-03,2.348879525672692772e-03,1.765646007257184059e-03,1.094809332603602836e-03,5.161486292471542930e-04,1.108963869534597890e-03,2.717058646187839842e-03,4.478992087016929469e-03,5.103535861558916413e-03,5.448597742967449184e-03,5.829876047935239440e-03,5.983377124695637289e-03,5.667064940233479918e-03,7.429925194400046826e-03,8.577406275368775618e-03,9.767460874626236397e-03,1.151181380104918453e-02,1.062462113712380786e-02,1.492366159985016906e-02,1.524941815515370828e-02,1.800558265251436113e-02,2.094853775276628999e-02,1.961337051998948006e-02,1.634967015466470830e-02,1.349431416275729406e-02,1.045788917251682174e-02,7.293508064362504671e-03,5.202022941435995723e-03,4.312461865971395358e-03,2.692053669482200821e-03,2.609981236791952732e-03,1.883638281689245693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567512885605429192e-05,1.773160099862657556e-04,3.804350254811473425e-04,6.303709546557766281e-04,9.168606723313900246e-04,1.228229285187619349e-03,1.546307998268338238e-03,1.833271811408177876e-03,1.974437388719355209e-03,2.068884099583311216e-03,2.170273268650813308e-03,2.279302372050508868e-03,2.396758727754433240e-03,2.523533748991397228e-03,2.660639907335969612e-03,2.809231010587211370e-03,2.970626556929327824e-03,3.146341129471143857e-03,3.338120059580927407e-03,3.399333536659292568e-03,2.804060528077156368e-03,1.984621101482146252e-03,2.215640051324636005e-03,3.376142359337544040e-03,5.349829871604941389e-03,6.417967428644887930e-03,6.907562517313433313e-03,7.455394786543893121e-03,8.729226052135143077e-03,1.077267354807483896e-02,1.049903999845214903e-02,1.479004635305503773e-02,1.525691776432449437e-02,1.910141365183174941e-02,2.230241224380380416e-02,2.619625998597990835e-02,2.620106632240457728e-02,2.157672179745199689e-02,1.672205996454729712e-02,1.176306302440920624e-02,7.934950471334053027e-03,5.519698862677020063e-03,3.699926861685405403e-03,3.135598384450658232e-03,1.987361253623848040e-03,2.003440834884929848e-03
