3.995547001384094779e-04,7.937461034510303074e-04,1.104080580254339057e-03,1.141110154867620765e-03,1.176650028936821477e-03,1.213876466389843646e-03,1.252897895776276501e-03,1.293831601324449496e-03,1.336804605256984319e-03,1.381954654394423323e-03,1.429431325376182048e-03,1.479397265081610876e-03,1.532029585488417804e-03,1.317921837066915241e-03,6.455829975747062310e-04,5.951803781029942167e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900073751214354017e-04,1.926955501448997504e-03,2.361706677431587263e-03,2.454999757706064368e-03,2.553931981685617515e-03,2.658967159330695700e-03,2.770617784365103642e-03,1.827040531778556347e-03,2.107835794638068848e-04,1.129028795812016673e-04,2.120710054237299157e-03,3.335927522146093973e-03,3.476166861929761657e-03,3.625439028322122257e-03,2.653950423361666876e-03,1.789685777298786378e-04,3.168562521901215154e-03,4.241226519303636401e-03,4.410143249919290173e-03,2.424157309616539573e-03,2.819654253243186401e-03,5.149104593276129446e-03,5.319970928521558506e-03,2.088719249648262298e-03,5.764430622134338912e-03,5.900266971951750351e-03,2.575231304103275422e-03,5.100116346462640719e-03,5.098378080345874683e-03,2.714746545686528168e-03,4.344194720518031530e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.563740122487229197e-05,3.880399820352210621e-04,8.233435481893132055e-04,1.204096315485472151e-03,1.267568738655026200e-03,1.309229443538054453e-03,1.352978285745884326e-03,1.398957183140956979e-03,1.447320318281055795e-03,1.498235432670573302e-03,1.551885283200952733e-03,1.608469284431357331e-03,1.668205364312524671e-03,1.687158987637884253e-03,1.055500686571608825e-03,3.090990782753414660e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779105391933766630e-04,2.236899831252597230e-03,2.613797761476006551e-03,2.722586469475835307e-03,2.838311093344478894e-03,2.961574018696629552e-03,2.957549811508879915e-03,1.193084921913236361e-03,0.000000000000000000e+00,1.548566378199102813e-03,3.600779517801308473e-03,3.758239248561967907e-03,3.926257831806112542e-03,3.187168689013188290e-03,5.353081524016565802e-04,3.766486149013756075e-03,4.624966857069416626e-03,4.817572542160651443e-03,1.811039122306269244e-03,4.972060788377734991e-03,5.636722873684083673e-03,4.155457983505707852e-03,4.879412607136282727e-03,6.299197689278462735e-03,3.907051033735097975e-03,5.469192850473744705e-03,5.538411789583996304e-03,3.146391433718629706e-03,4.667161324171298711e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149040302027896566e-05,3.731355228423586796e-04,8.532514011625682996e-04,1.307362328529955257e-03,1.416275432533307390e-03,1.465547239356038232e-03,1.517435723332343379e-03,1.572129503564001496e-03,1.629834505952799332e-03,1.690775904355862162e-03,1.755200320581826656e-03,1.823378323438104489e-03,1.895607274205722906e-03,1.535288309669447090e-03,6.924722646469271686e-04,2.445428047158814728e-05,0.000000000000000000e+00,1.356233952168653232e-05,1.105101363767916874e-03,2.593674721088159042e-03,2.908515934419035175e-03,3.036431180790033144e-03,3.172974280578467424e-03,3.318938974409337082e-03,2.542988454683095360e-03,5.086817716181793762e-04,9.283384302745424643e-04,3.622680340693175145e-03,4.076091194105254008e-03,4.266131493983312852e-03,3.788603393104728653e-03,1.050602162681421158e-03,4.432877741892379993e-03,5.063245187548930451e-03,5.190358425244935570e-03,2.562823182804787464e-03,5.982629741170721743e-03,6.197034878649168750e-03,3.809174134086722435e-03,6.739998704681933114e-03,6.185010814707761657e-03,5.140791424822141464e-03,5.957017650837568949e-03,3.843882328542323409e-03,5.027529921455882282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922265759166505340e-06,3.543230141777585517e-04,8.835089109069557385e-04,1.417849767532904093e-03,1.592772449548441769e-03,1.651628261831702190e-03,1.713807625940528276e-03,1.779565573288055362e-03,1.849182075111373931e-03,1.922965027429016744e-03,2.001253661269183221e-03,2.084422448849182919e-03,2.044587956273649729e-03,1.198746990918824525e-03,2.898865887999244485e-04,0.000000000000000000e+00,6.903128229484621430e-05,1.380623213766135095e-03,3.003071599722131283e-03,3.256042890376700544e-03,3.407844580241072355e-03,3.570514963881604199e-03,3.745116925084547750e-03,1.835013116448795624e-03,3.489168922808952257e-04,3.140256319594969536e-03,4.436040123258425637e-03,4.652125199578454467e-03,4.458908114808670525e-03,1.736801001710451715e-03,5.156364808212971461e-03,5.566907971444321965e-03,4.757216682385464850e-03,4.331331702736936247e-03,6.596663074546951951e-03,5.365750725005390652e-03,6.917463379749731224e-03,7.419899119652415345e-03,5.320894596208438146e-03,6.424939934456001464e-03,4.778970537355484334e-03,5.431306846274257596e-03
6.511850018473486429e-04,4.426143031327059766e-04,2.290342680562901397e-04,5.141914538507704797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310032133217881466e-04,9.141280021825481418e-04,1.538439591262544519e-03,1.804441718503971108e-03,1.875537475040335881e-03,1.950919331005260054e-03,2.030938863473477976e-03,2.115984451535346447e-03,2.206485997753767844e-03,2.302920371720380572e-03,2.405817704739520412e-03,1.819296178763900578e-03,7.469938032081203981e-04,0.000000000000000000e+00,1.599021160308197601e-04,1.716310395416230546e-03,3.466727688516842674e-03,3.669792236074052947e-03,3.851818162393143112e-03,4.047730801691111317e-03,3.519479625072832740e-03,9.874810344627695663e-04,2.438392242870108303e-03,4.845861887620963628e-03,5.092977151314357145e-03,5.186643581205461692e-03,2.617546672108246771e-03,5.872943303229165996e-03,6.149638522036404362e-03,4.557729077441332807e-03,6.902184170465266479e-03,7.310318777012592834e-03,6.273302111441766971e-03,7.985926636586218597e-03,6.674368054204094305e-03,6.950240868581232002e-03,5.948863187706657923e-03,5.885754365559336260e-03
8.938114415844212622e-04,9.222465966291170346e-04,9.520605819689801838e-04,9.833440067531450633e-04,8.790623822471421494e-04,6.617228117766591356e-04,4.118427893359353099e-04,1.735987216884156935e-04,7.242217852107080051e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024993023498227687e-04,9.450856651359929635e-04,1.672184600028537010e-03,2.061289492246282801e-03,2.148268779869632900e-03,2.240871844160104848e-03,2.339594162463725594e-03,2.444987005665749582e-03,2.557665150753330157e-03,2.678315866479538416e-03,2.524154996871624118e-03,1.384513727371547735e-03,2.592800293980622971e-04,2.907280102536246896e-04,2.127858898938032785e-03,3.963145216324359850e-03,4.167723508410419581e-03,4.388561082557383697e-03,4.627427704517574417e-03,2.763107165309348998e-03,1.816555595182113309e-03,5.220836812704514329e-03,5.599597501570074097e-03,5.907429908364823963e-03,3.726696235046156845e-03,6.505705159226092028e-03,6.828896275784398021e-03,5.820569532668518932e-03,7.824454050984284287e-03,7.717005650883872712e-03,8.619282947189766536e-03,8.732324697441265840e-03,7.542700137474765351e-03,7.354623323571850106e-03,6.399719522721073785e-03
8.987289796751486270e-04,9.274009918648629114e-04,9.574672930977763414e-04,9.890197745501011928e-04,1.022158024192039221e-03,1.056990113568269645e-03,1.093633480032865125e-03,1.132215917906907602e-03,1.137094702917875117e-03,9.387086971941604888e-04,6.608115023241704043e-04,3.660509561313299060e-04,1.077424375315533863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680815717498477536e-04,9.763107714902328994e-04,1.822762213451820578e-03,2.377151019894007105e-03,2.485120729694476234e-03,2.600616978644570802e-03,2.724355939183473966e-03,2.857141037560590163e-03,2.999876028281662881e-03,3.153580412616866901e-03,2.206089744309026358e-03,8.119852173599275682e-04,4.704708890745370954e-04,2.636412936688422009e-03,4.524147798189535365e-03,4.774324497038668833e-03,5.045841269454916407e-03,4.872348010369795604e-03,2.531841594158372195e-03,4.785151611227700039e-03,6.185749913631122948e-03,6.543907415466481380e-03,5.109726774195867335e-03,7.246522992443747008e-03,7.627239965903739871e-03,8.010235933011991549e-03,8.752943204586366086e-03,9.705615506185670538e-03,9.738501231841176567e-03,9.408435131301908297e-03,8.983694186327648157e-03,6.984067998635076595e-03
9.036872123746740766e-04,9.325987196930962198e-04,9.629201920650343714e-04,9.947448245241584646e-04,1.028173641231945644e-03,1.063316298196639170e-03,1.100291983678810051e-03,1.139230430109753776e-03,1.180273053590070228e-03,1.223574239687926900e-03,1.269302797404132672e-03,1.317643606918043452e-03,1.368799491202384510e-03,1.279575673024715846e-03,9.922573530279647953e-04,6.452933863316384633e-04,3.022087195091806874e-04,3.764719562143778415e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270426540475541251e-04,1.007662644161511989e-03,1.994889859241406015e-03,2.771593434974337078e-03,2.907889657334158332e-03,3.054492548698566415e-03,3.212468103165551630e-03,3.383023781158035152e-03,3.567531650757260666e-03,3.201750516638391959e-03,1.636276086831677141e-03,9.246030501175016986e-04,3.270969830930219036e-03,5.213280945678962913e-03,5.523680551693624374e-03,5.862650389212784030e-03,4.247338359438623638e-03,4.567603699469456255e-03,6.868996347795282634e-03,7.289075417036277801e-03,6.826797868204809161e-03,8.121477415907747688e-03,9.105937734270633591e-03,9.953498521597822085e-03,1.134049147895999088e-02,1.046003925730494902e-02,1.163044263952850432e-02,1.075081601911662826e-02,7.652263143735409286e-03
9.086865899437835152e-04,9.378402672033687038e-04,9.684198064637204425e-04,1.000519728881286985e-03,1.034242519736474231e-03,1.069699447461185636e-03,1.107011482644053822e-03,1.146310331208140118e-03,1.187739598264058892e-03,1.231456101874386878e-03,1.277631359210340501e-03,1.326453271446761126e-03,1.378128038359177762e-03,1.432882339121559516e-03,1.490965822459736079e-03,1.552653957348569752e-03,1.618251305170442756e-03,1.671436624816946982e-03,1.426992534063683442e-03,1.038495589899893429e-03,6.104127372990519537e-04,2.176057660672692728e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.788943250003825075e-04,1.038896632435326421e-03,2.194873234837586840e-03,3.244871909983181989e-03,3.448486340789366517e-03,3.638449610830787190e-03,3.844552846735857423e-03,4.068677620759497335e-03,4.264703129573480314e-03,2.761110947734019515e-03,1.928250939715558682e-03,4.072121862515559569e-03,6.072755713638435665e-03,6.464369518868185588e-03,6.763763506026031734e-03,5.777163297874580994e-03,7.672028004779304564e-03,8.169167674488414521e-03,8.957580739627761524e-03,9.165020061916669125e-03,1.157299815775889203e-02,1.071988778454578684e-02,1.439280487631780514e-02,1.439522260593280312e-02,1.200591271715894214e-02,9.400902403195850882e-03
3.373066184811005343e-04,4.959113245576603993e-04,6.657856873563804817e-04,8.367373941945145362e-04,9.910844506650152205e-04,1.076140247343891632e-03,1.113792724207845987e-03,1.153456436470268751e-03,1.195277219042078544e-03,1.239414368620772025e-03,1.286042162855955545e-03,1.335351583353828597e-03,1.387552274388474411e-03,1.442874774904286160e-03,1.501573068272831803e-03,1.563927502574315610e-03,1.630248144241544864e-03,1.700878640152408148e-03,1.776200678216083252e-03,1.856639154843801832e-03,1.942668180289508191e-03,2.034818080797301445e-03,1.985276991791545820e-03,1.586566453967277806e-03,1.074514553326979443e-03,5.491963640200973277e-04,1.130709712254704630e-04,1.238760090579754029e-04,1.069608283136079139e-03,2.431435342082335568e-03,3.797737315038649496e-03,4.155139161033909699e-03,4.407397145260215712e-03,4.683344161574194003e-03,4.986041909862844873e-03,4.220530586538067362e-03,3.467208949097225126e-03,5.239359387888505894e-03,7.163713129092234670e-03,7.667537616727724756e-03,7.892209507474066965e-03,9.120444921043940889e-03,9.218838124107378920e-03,1.160850748952179171e-02,1.056627864195005401e-02,1.495687748150053425e-02,1.670037460755929848e-02,1.610862060697686171e-02,1.423862488467287149e-02,1.232984990219211478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271208610636024722e-05,1.904824514368187911e-04,3.579115601812917435e-04,5.550339412831133265e-04,7.731513143138432067e-04,1.001389874971098494e-03,1.222092891308756112e-03,1.392810262715219989e-03,1.452972102109566970e-03,1.512293913473748089e-03,1.575324277861049182e-03,1.642378886606878736e-03,1.713807751725354624e-03,1.789999782684546098e-03,1.871388091385205914e-03,1.958456160831841680e-03,2.051745042019002211e-03,2.151861779670876610e-03,2.259489312615994665e-03,2.375398151297269771e-03,2.500460206560927573e-03,2.635665234872701726e-03,2.348879525672692772e-03,1.765646007257184059e-03,1.094809332603602836e-03,5.161486292471542930e-04,1.108963869534597890e-03,2.717058646187839842e-03,4.478992087016929469e-03,5.103535861558916413e-03,5.448597742967449184e-03,5.829876047935239440e-03,5.983377124695637289e-03,5.667064940233479918e-03,7.429925194400046826e-03,8.577406275368775618e-03,9.767460874626236397e-03,1.151181380104918453e-02,1.062462113712380786e-02,1.492366159985016906e-02,1.524941815515370828e-02,1.800558265251436113e-02,2.094853775276628999e-02,1.961337051998948006e-02,1.634967015466470830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567512885605429192e-05,1.773160099862657556e-04,3.804350254811473425e-04,6.303709546557766281e-04,9.168606723313900246e-04,1.228229285187619349e-03,1.546307998268338238e-03,1.833271811408177876e-03,1.974437388719355209e-03,2.068884099583311216e-03,2.170273268650813308e-03,2.279302372050508868e-03,2.396758727754433240e-03,2.523533748991397228e-03,2.660639907335969612e-03,2.809231010587211370e-03,2.970626556929327824e-03,3.146341129471143857e-03,3.338120059580927407e-03,3.399333536659292568e-03,2.804060528077156368e-03,1.984621101482146252e-03,2.215640051324636005e-03,3.376142359337544040e-03,5.349829871604941389e-03,6.417967428644887930e-03,6.907562517313433313e-03,7.455394786543893121e-03,8.729226052135143077e-03,1.077267354807483896e-02,1.049903999845214903e-02,1.479004635305503773e-02,1.525691776432449437e-02,1.910141365183174941e-02,2.230241224380380416e-02,2.619625998597990835e-02,2.620106632240457728e-02,2.157672179745199689e-02
5.979140430548029869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639610218149950598e-06,1.549000092135208672e-04,4.050877780861901977e-04,7.309240870011283987e-04,1.119846265739737369e-03,1.559714467641722460e-03,2.032278939791925046e-03,2.500459444304334658e-03,2.836719157663909405e-03,3.000523481112256970e-03,3.178936696428856252e-03,3.373749082386339176e-03,3.587033803766528049e-03,3.821202296265998818e-03,4.079072727703149034e-03,4.363955186656622541e-03,4.679758437903914527e-03,4.398759141530870706e-03,4.565239300434477225e-03,5.748857104616462640e-03,7.541876107181945052e-03,8.422305759572635414e-03,9.048358154581057425e-03,1.291281634120982139e-02,1.569331381447575460e-02,1.758125552628154314e-02,2.220674721084709910e-02,2.624593234532109076e-02,3.356469957380608937e-02,3.736510029862201432e-02,3.023035633451416279e-02
7.668098535929754062e-04,7.725655766849251959e-04,7.730738021110312302e-04,7.692436650011870046e-04,7.615603006021403948e-04,7.503252481652968346e-04,7.357422603007593041e-04,7.179572609273422029e-04,6.970802810626553414e-04,6.731991401057693019e-04,6.463890339809499246e-04,6.167200863880465279e-04,5.842640336422609895e-04,5.491008274430921911e-04,5.113257946823942992e-04,4.710579936338156752e-04,4.284505279920808080e-04,3.837038477119418707e-04,3.370835565852288722e-04,2.889451373198023178e-04,2.397696903534043804e-04,1.902182133489211855e-04,1.412196913797272770e-04,9.412846853234798728e-05,5.105183302480044194e-05,1.575930145413426109e-05,0.000000000000000000e+00,1.182943001937396607e-04,4.318606932812455649e-04,8.738500004529466169e-04,1.428043995375025610e-03,2.083724547344449618e-03,2.825793661978052290e-03,3.620597518694371880e-03,4.362467825404305749e-03,4.738986174650463082e-03,5.097169615043820913e-03,5.497551045158677839e-03,5.947028974739899075e-03,6.453971468544764806e-03,8.062951460965089509e-03,9.995939995276596074e-03,1.240449772523221673e-02,1.392558155443463300e-02,1.875661431262230436e-02,2.452815580558240921e-02,3.275522460418188453e-02,4.318760104158067548e-02,5.726418621460015873e-02,4.901342781970159657e-02
7.786154389137484163e-04,8.041870356677163290e-04,8.310393834068878320e-04,8.592594605680459619e-04,8.889417565314222235e-04,9.201890635995953931e-04,9.531133681435971028e-04,9.878368553653369029e-04,1.024493044537796429e-03,1.063228074452728968e-03,1.104202162226427912e-03,1.147591262706907549e-03,1.193588960638674278e-03,1.242408633658535332e-03,1.294285931348271995e-03,1.349481624247037123e-03,1.408284887293364531e-03,1.471017095086549556e-03,1.538036222219302642e-03,1.609741961492123802e-03,1.686581697044938844e-03,1.769057499587733907e-03,1.857734348611089640e-03,1.953249833844490201e-03,2.056325648115704674e-03,2.132043590104019601e-03,2.190389312357892207e-03,2.235814135669445327e-03,2.270620836049890012e-03,2.295876030113158141e-03,2.312093793777716174e-03,2.319471309057425951e-03,2.317992223223378206e-03,2.307477566768915706e-03,2.348898755491724173e-03,2.717902031196855334e-03,3.314260928996317669e-03,4.113796541923895808e-03,5.114110064706280101e-03,6.316100626414347316e-03,7.709012031229200111e-03,9.219877787220505383e-03,1.029244055966599576e-02,1.221390122432824445e-02,1.685151834344017843e-02,2.261342159342387761e-02,3.315440629152733437e-02,5.349560225126143154e-02,9.418999573136598025e-02,1.089331655314184355e-01
7.786154389137484163e-04,8.041870356677163290e-04,8.310393834068878320e-04,8.592594605680459619e-04,8.889417565314222235e-04,9.201890635995953931e-04,9.531133681435971028e-04,9.878368553653369029e-04,1.024493044537796429e-03,1.063228074452728968e-03,1.104202162226427912e-03,1.147591262706907549e-03,1.193588960638674278e-03,1.242408633658535332e-03,1.294285931348271995e-03,1.349481624247037123e-03,1.408284887293364531e-03,1.471017095086549556e-03,1.538036222219302642e-03,1.609741961492123802e-03,1.686581697044938844e-03,1.769057499587733907e-03,1.857734348611089640e-03,1.953249833844490201e-03,2.056325648115704674e-03,2.167781259872625290e-03,2.288550250927866899e-03,2.419699930152106795e-03,2.562454995911777993e-03,2.718226231352009834e-03,2.888645494133841498e-03,3.075608629497671945e-03,3.281328425538919662e-03,3.508400389033557165e-03,3.759885015788474831e-03,4.039411457810209577e-03,4.351309191742690555e-03,4.700776678127537023e-03,5.094099383058788184e-03,5.538934391011504123e-03,6.044685909977923037e-03,6.623006421675832998e-03,8.163117278441565927e-03,1.075358923230711715e-02,1.431384021857093694e-02,1.894678503850049170e-02,2.668146565851635746e-02,4.384254168829788273e-02,1.041656196297345571e-01,0.000000000000000000e+00
7.786154389137484163e-04,8.041870356677163290e-04,8.310393834068878320e-04,8.592594605680459619e-04,8.889417565314222235e-04,9.201890635995953931e-04,9.531133681435971028e-04,9.878368553653369029e-04,1.024493044537796429e-03,1.063228074452728968e-03,1.104202162226427912e-03,1.147591262706907549e-03,1.193588960638674278e-03,1.242408633658535332e-03,1.294285931348271995e-03,1.349481624247037123e-03,1.408284887293364531e-03,1.471017095086549556e-03,1.538036222219302642e-03,1.609741961492123802e-03,1.686581697044938844e-03,1.769057499587733907e-03,1.857734348611089640e-03,1.953249833844490201e-03,2.056325648115704674e-03,2.132043590104019601e-03,2.190389312357892207e-03,2.235814135669445327e-03,2.270620836049890012e-03,2.295876030113158141e-03,2.312093793777716174e-03,2.319471309057425951e-03,2.317992223223378206e-03,2.307477566768915706e-03,2.336711106302654609e-03,2.626436120470822776e-03,3.096246458034650553e-03,3.726636990574585216e-03,4.515527418571187342e-03,5.463454853503760256e-03,6.561593829329589490e-03,7.751255432386642413e-03,8.586546597788596857e-03,9.871087975730823139e-03,1.282484693331601908e-02,1.617071978594366091e-02,2.113580472551062489e-02,2.880310259536167372e-02,3.758388515996084062e-02,3.333743557925621798e-02
7.668098535929754062e-04,7.725655766849251959e-04,7.730738021110312302e-04,7.692436650011870046e-04,7.615603006021403948e-04,7.503252481652968346e-04,7.357422603007593041e-04,7.179572609273422029e-04,6.970802810626553414e-04,6.731991401057693019e-04,6.463890339809499246e-04,6.167200863880465279e-04,5.842640336422609895e-04,5.491008274430921911e-04,5.113257946823942992e-04,4.710579936338156752e-04,4.284505279920808080e-04,3.837038477119418707e-04,3.370835565852288722e-04,2.889451373198023178e-04,2.397696903534043804e-04,1.902182133489211855e-04,1.412196913797272770e-04,9.412846853234798728e-05,5.105183302480044194e-05,1.575930145413426109e-05,0.000000000000000000e+00,9.477003326375382786e-05,3.459799178873488668e-04,7.000742510402016127e-04,1.144059998851553123e-03,1.669350461864303747e-03,2.263850066347805699e-03,2.900597465130352187e-03,3.494937797074870560e-03,3.796580872219080735e-03,4.083535159154376426e-03,4.404295849974053725e-03,4.764389601473247894e-03,5.170520386490055735e-03,6.233000693604282341e-03,7.209159571065561732e-03,8.365186271718037109e-03,8.926360786512613221e-03,1.084719535554316307e-02,1.278223536692814181e-02,1.520562725614842993e-02,1.636285442653521299e-02,1.662492118833018215e-02,1.301314217660896194e-02
5.979140430548029869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319242602575798591e-06,1.240962497912306947e-04,3.245311239940878111e-04,5.855709017672664288e-04,8.971511533576143711e-04,1.249546188939597942e-03,1.628135441943294849e-03,2.003212532837909520e-03,2.272602893727281286e-03,2.403832726073574805e-03,2.546766293646615057e-03,2.702837856411217151e-03,2.873708305002117738e-03,3.061309531664367384e-03,3.267899277112902394e-03,3.496129378369376359e-03,3.749131294577433358e-03,3.524012141577073827e-03,3.434020082852653425e-03,3.921800079288350650e-03,4.778569009371855594e-03,5.132140581511305567e-03,5.490221189448151601e-03,7.326761036948530384e-03,8.151799399842627261e-03,8.358535355567343200e-03,9.768038908649755853e-03,9.930722814915951893e-03,1.026095722719895693e-02,9.997627501063208535e-03,7.970913389303635813e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858069359926687549e-05,1.420545549284530891e-04,3.047808724553696062e-04,5.050139883611548660e-04,7.345317253051549845e-04,9.839808851492518223e-04,1.238805759803246736e-03,1.468703312535846184e-03,1.581796390017742825e-03,1.657461218463153647e-03,1.738687912474401204e-03,1.826035246530088602e-03,1.920133970803951200e-03,2.021698230112836930e-03,2.131539153688191950e-03,2.250581100550846491e-03,2.379881170549262136e-03,2.520652753435682729e-03,2.674294100111091962e-03,2.723334529357519188e-03,2.246438831661601472e-03,1.587956231366414485e-03,1.556190777853221118e-03,2.108262277072938881e-03,3.246586487041325329e-03,3.894794194989869771e-03,4.191908839219909109e-03,4.524365176175396998e-03,4.930068177698779426e-03,5.478404678346252520e-03,5.023081120890660750e-03,6.780657000860450430e-03,6.589173726761959893e-03,7.224172328589130790e-03,7.106237042202780824e-03,7.242971681489931285e-03,6.970510145674643429e-03,5.657871636636105026e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024102155898869351e-05,1.526026886271231522e-04,2.867364734252691484e-04,4.446586605759113102e-04,6.194007289906229520e-04,8.022512632102257778e-04,9.790647881685273814e-04,1.115832924421869977e-03,1.164030846986803536e-03,1.211555791358951036e-03,1.262051797673946572e-03,1.315771778187991127e-03,1.372996140749699898e-03,1.434036455427665059e-03,1.499239704529352259e-03,1.568993224556559625e-03,1.643730471902932460e-03,1.723937773032297067e-03,1.810162256042885387e-03,1.903021205961834359e-03,2.003213143510465446e-03,2.111530999988319064e-03,1.881776133050835475e-03,1.414525725801713462e-03,8.770931202802215599e-04,4.009977773489464934e-04,6.748918940851748741e-04,1.648868486833974991e-03,2.718111703412375707e-03,3.097121022896689307e-03,3.306524549412559206e-03,3.537906298443604415e-03,3.631059638552924362e-03,3.174350058441371795e-03,3.679066844640364528e-03,4.099060851826856304e-03,4.638471002784951003e-03,5.132457985349815621e-03,4.494043134250346599e-03,5.644142634465556044e-03,4.963250754011151906e-03,5.263784357015754284e-03,5.541385803423745302e-03,5.272853787125544520e-03,4.257959202222022510e-03
2.702290761362477283e-04,3.972932985547928189e-04,5.333860687620397417e-04,6.703419399833215105e-04,7.939951984405362777e-04,8.621366107260859148e-04,8.923014325223647871e-04,9.240775309845686335e-04,9.575817399697483367e-04,9.929416780807935605e-04,1.030296965727338148e-03,1.069800605489747841e-03,1.111620551316741621e-03,1.155941496666862542e-03,1.202966917215037186e-03,1.252921410400389393e-03,1.306053382157126852e-03,1.362638140982744576e-03,1.422981471482162585e-03,1.487423774223796055e-03,1.556344876844844433e-03,1.630169643736169727e-03,1.590480405579160119e-03,1.271058329702786380e-03,8.608342058272361059e-04,4.399819568759235906e-04,9.058542708015752194e-05,7.517513392544373065e-05,6.491002296892436473e-04,1.475535730139066002e-03,2.304686867479374592e-03,2.521578998911650459e-03,2.674663747864934778e-03,2.842124372932548250e-03,3.025818890858774333e-03,2.561262301653103018e-03,1.914606786533020258e-03,2.522063594865963515e-03,3.423470347382787972e-03,3.664243276536078946e-03,3.679619650800994984e-03,3.933055510770449778e-03,3.892660915744201432e-03,4.390348280530548958e-03,3.521070027072802176e-03,4.517458058188812513e-03,4.590510001096009471e-03,4.184028545066530332e-03,3.873653871077002535e-03,3.183189773423657914e-03
7.279831590724167778e-04,7.513392714051886443e-04,7.758376956584915650e-04,8.015541563019409031e-04,8.285707581657546141e-04,8.569766425946583272e-04,8.868687236976994983e-04,9.183525160659372633e-04,9.515430671791527640e-04,9.865660099121539156e-04,1.023558753151039948e-03,1.062671831626231913e-03,1.104070439768516706e-03,1.147936178828521878e-03,1.194469051832702496e-03,1.243889747384550274e-03,1.296442261114386920e-03,1.339051030123439507e-03,1.143217633468874119e-03,8.319780533623886542e-04,4.890247063779252406e-04,1.743322007467836140e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.085634332480577745e-04,6.304626220357016295e-04,1.331976148029129009e-03,1.969176132318989098e-03,2.092741156906148623e-03,2.208021866826304861e-03,2.333097242433373412e-03,2.469109130702647637e-03,2.588068758074866995e-03,1.675601973758858356e-03,1.036539415471864328e-03,1.946028295108143688e-03,2.902112178126124622e-03,3.089260689752759172e-03,3.232338227720764085e-03,2.602573231886333004e-03,3.239519249242814487e-03,3.449436826261772279e-03,3.387765329301527066e-03,3.060131271311796602e-03,3.622479952016205082e-03,3.057681021173150066e-03,3.796495182998302267e-03,3.785719298376484000e-03,3.280591818462687617e-03,2.402548816078543727e-03
